start_ms,end_ms,label
9185,9685,interviewer_speaking
9685,11975,pause_question
11975,15000,interviewee_speaking
15000,16350,pause_narrative
16350,17670,interviewee_speaking
17670,18898,pause_narrative
18898,29370,interviewee_speaking
29370,29890,pause_narrative
29890,30390,interviewee_speaking
30390,31320,pause_narrative
31320,34410,interviewee_speaking
34410,35070,pause_narrative
35070,36690,interviewee_speaking
36690,37420,pause_narrative
37420,45590,interviewee_speaking
45590,46150,pause_narrative
46150,50240,interviewee_speaking
50240,51240,pause_narrative
51240,52890,interviewee_speaking
52890,53560,pause_narrative
53560,57230,interviewee_speaking
57230,58140,pause_narrative
58140,68250,interviewee_speaking
68250,71580,pause_answered
71580,72440,interviewer_speaking
72440,72953,pause_question
72953,73751,interviewee_speaking
73751,74325,pause_narrative
74325,74825,interviewee_speaking
74825,77120,pause_narrative
77120,83140,interviewee_speaking
83140,84246,pause_narrative
84246,84746,interviewee_speaking
84746,179594,pause_filler
179594,180094,interviewee_speaking
180094,184117,pause_answered
184117,185473,interviewer_speaking
185473,186195,pause_question
186195,189850,interviewee_speaking
189850,190800,pause_narrative
190800,201470,interviewee_speaking
201470,202690,pause_narrative
202690,208950,interviewee_speaking
208950,209460,pause_narrative
209460,221830,interviewee_speaking
221830,224416,pause_answered
224416,224815,interviewer_speaking
224815,225880,interviewee_speaking
225880,226890,pause_narrative
226890,233010,interviewee_speaking
233010,234270,pause_narrative
234270,235010,interviewee_speaking
235010,235530,pause_narrative
235530,236760,interviewee_speaking
236760,237880,pause_narrative
237880,240130,interviewee_speaking
240130,241750,pause_narrative
241750,249160,interviewee_speaking
249160,249800,pause_narrative
249800,251430,interviewee_speaking
251430,252530,pause_narrative
252530,253340,interviewee_speaking
253340,253950,pause_narrative
253950,256850,interviewee_speaking
256850,257960,pause_narrative
257960,258780,interviewee_speaking
258780,259440,pause_narrative
259440,260680,interviewee_speaking
260680,261980,pause_answered
261980,263924,interviewer_speaking
263924,265039,pause_question
265039,266220,interviewee_speaking
266220,267670,pause_narrative
267670,273240,interviewee_speaking
273240,273890,pause_narrative
273890,274730,interviewee_speaking
274730,276090,pause_narrative
276090,276830,interviewee_speaking
276830,277480,pause_narrative
277480,278860,interviewee_speaking
278860,279520,pause_narrative
279520,282210,interviewee_speaking
282210,282780,pause_narrative
282780,285130,interviewee_speaking
285130,286292,interviewer_speaking
286292,287890,interviewee_speaking
287890,289150,pause_narrative
289150,289970,interviewee_speaking
289970,290780,pause_narrative
290780,292450,interviewee_speaking
292450,293450,pause_narrative
293450,297820,interviewee_speaking
297820,299430,pause_narrative
299430,300270,interviewee_speaking
300270,301920,pause_narrative
301920,303710,interviewee_speaking
303710,304340,pause_narrative
304340,304840,interviewee_speaking
304840,307290,pause_narrative
307290,308730,interviewee_speaking
308730,309280,pause_narrative
309280,310120,interviewee_speaking
310120,311456,pause_narrative
311456,312640,interviewee_speaking
312640,313710,pause_narrative
313710,315170,interviewee_speaking
315170,316170,pause_narrative
316170,319830,interviewee_speaking
319830,320720,pause_narrative
320720,325390,interviewee_speaking
325390,327410,pause_narrative
327410,330920,interviewee_speaking
330920,331450,pause_narrative
331450,334480,interviewee_speaking
334480,335970,pause_narrative
335970,336470,interviewee_speaking
336470,338010,pause_narrative
338010,340950,interviewee_speaking
340950,341770,pause_narrative
341770,342270,interviewee_speaking
342270,342810,pause_narrative
342810,343310,interviewee_speaking
343310,345054,pause_narrative
345054,345554,interviewee_speaking
345554,347651,pause_narrative
347651,360650,interviewee_speaking
360650,362320,pause_narrative
362320,372690,interviewee_speaking
372690,373370,pause_narrative
373370,376828,interviewee_speaking
376828,377960,pause_narrative
377960,380410,interviewee_speaking
380410,381500,pause_narrative
381500,385350,interviewee_speaking
385350,386040,pause_narrative
386040,392460,interviewee_speaking
392460,394290,pause_narrative
394290,401350,interviewee_speaking
401350,402190,pause_narrative
402190,404870,interviewee_speaking
404870,405470,pause_narrative
405470,409940,interviewee_speaking
409940,410900,pause_narrative
410900,424778,interviewee_speaking
424778,426718,pause_narrative
426718,436230,interviewee_speaking
436230,437050,pause_narrative
437050,437689,interviewee_speaking
437689,439215,interviewer_speaking
439215,439900,interviewee_speaking
439900,440530,pause_narrative
440530,450066,interviewee_speaking
450066,451950,pause_narrative
451950,453710,interviewee_speaking
453710,454690,pause_narrative
454690,456010,interviewee_speaking
456010,457860,pause_narrative
457860,466190,interviewee_speaking
466190,468210,pause_narrative
468210,474010,interviewee_speaking
474010,474880,pause_narrative
474880,478140,interviewee_speaking
478140,480110,pause_narrative
480110,481320,interviewee_speaking
481320,483610,pause_narrative
483610,490420,interviewee_speaking
490420,491150,pause_narrative
491150,491760,interviewee_speaking
491760,492360,pause_narrative
492360,494870,interviewee_speaking
494870,496490,pause_narrative
496490,498130,interviewee_speaking
498130,498830,pause_narrative
498830,501760,interviewee_speaking
501760,502520,pause_narrative
502520,506690,interviewee_speaking
506690,507410,pause_narrative
507410,510880,interviewee_speaking
510880,511580,pause_narrative
511580,515173,interviewee_speaking
515173,517090,pause_narrative
517090,538080,interviewee_speaking
538080,538945,pause_narrative
538945,544448,interviewee_speaking
544448,545430,pause_narrative
545430,547580,interviewee_speaking
547580,548910,pause_narrative
548910,554460,interviewee_speaking
554460,555590,pause_narrative
555590,557090,interviewee_speaking
557090,558020,pause_narrative
558020,558890,interviewee_speaking
558890,559535,pause_narrative
559535,565000,interviewee_speaking
565000,565510,pause_narrative
565510,569100,interviewee_speaking
569100,569980,pause_narrative
569980,572120,interviewee_speaking
572120,573680,pause_answered
573680,575470,interviewer_speaking
575470,577590,interviewee_speaking
577590,578402,pause_narrative
578402,584340,interviewee_speaking
584340,585140,pause_narrative
585140,585640,interviewee_speaking
585640,587010,pause_narrative
587010,593460,interviewee_speaking
593460,594140,pause_narrative
594140,596667,interviewee_speaking
596667,597490,interviewer_speaking
597490,610640,interviewee_speaking
610640,611190,pause_narrative
611190,611690,interviewee_speaking
611690,612220,pause_narrative
612220,616420,interviewee_speaking
616420,616980,pause_narrative
616980,620400,interviewee_speaking
620400,620980,pause_narrative
620980,623460,interviewee_speaking
623460,623980,pause_narrative
623980,626900,interviewee_speaking
626900,627490,pause_narrative
627490,631890,interviewee_speaking
631890,632070,interviewer_speaking
632070,642740,interviewee_speaking
642740,643510,pause_narrative
643510,653390,interviewee_speaking
653390,654340,pause_narrative
654340,655250,interviewee_speaking
655250,655860,pause_narrative
655860,658900,interviewee_speaking
658900,659430,pause_narrative
659430,663220,interviewee_speaking
663220,664010,pause_narrative
664010,679570,interviewee_speaking
679570,680280,pause_narrative
680280,689430,interviewee_speaking
689430,692125,pause_answered
692125,694090,interviewer_speaking
694090,695820,pause_question
695820,697980,interviewee_speaking
697980,699690,pause_narrative
699690,701000,interviewee_speaking
701000,702120,pause_narrative
702120,704370,interviewee_speaking
704370,705700,pause_narrative
705700,707090,interviewee_speaking
707090,707890,pause_narrative
707890,708750,interviewee_speaking
708750,709320,pause_narrative
709320,715840,interviewee_speaking
715840,717760,pause_narrative
717760,718260,interviewee_speaking
718260,719990,pause_narrative
719990,731520,interviewee_speaking
731520,732490,pause_narrative
732490,738070,interviewee_speaking
738070,738830,pause_narrative
738830,741680,interviewee_speaking
741680,742190,pause_narrative
742190,742690,interviewee_speaking
742690,744140,pause_narrative
744140,744910,interviewee_speaking
744910,745700,pause_narrative
745700,746200,interviewee_speaking
746200,746990,pause_narrative
746990,750550,interviewee_speaking
750550,751370,pause_narrative
751370,755620,interviewee_speaking
755620,756130,pause_narrative
756130,757430,interviewee_speaking
757430,757990,pause_narrative
757990,765750,interviewee_speaking
765750,766460,pause_narrative
766460,772290,interviewee_speaking
772290,772950,pause_narrative
772950,776150,interviewee_speaking
776150,779290,pause_narrative
779290,781560,interviewee_speaking
781560,782550,pause_narrative
782550,788580,interviewee_speaking
788580,789210,pause_narrative
789210,789930,interviewee_speaking
789930,790460,pause_narrative
790460,792000,interviewee_speaking
792000,794320,pause_answered
794320,795820,interviewer_speaking
795820,796900,pause_question
796900,799035,interviewer_speaking
799035,801800,interviewee_speaking
801800,802330,pause_narrative
802330,806680,interviewee_speaking
806680,807380,pause_narrative
807380,807880,interviewee_speaking
807880,808860,pause_narrative
808860,817220,interviewee_speaking
817220,817950,pause_narrative
817950,820030,interviewee_speaking
820030,820640,pause_narrative
820640,827750,interviewee_speaking
827750,829570,pause_answered
829570,833507,interviewer_speaking
833507,835635,pause_question
835635,837680,interviewee_speaking
837680,838582,pause_answered
838582,839352,interviewer_speaking
839352,840915,pause_question
840915,844670,interviewee_speaking
844670,845930,pause_narrative
845930,847040,interviewee_speaking
847040,847830,pause_narrative
847830,849820,interviewee_speaking
849820,850600,pause_narrative
850600,857360,interviewee_speaking
857360,858160,pause_narrative
858160,883490,interviewee_speaking
883490,884720,pause_narrative
