start_ms,end_ms,label
9663,12850,interviewer_speaking
12850,13350,interviewee_speaking
13350,15580,pause_narrative
15580,16870,interviewee_speaking
16870,17770,pause_narrative
17770,20145,interviewee_speaking
20145,22170,pause_narrative
22170,23020,interviewee_speaking
23020,24780,pause_narrative
24780,25640,interviewee_speaking
25640,26250,pause_narrative
26250,28260,interviewee_speaking
28260,30760,pause_narrative
30760,34700,interviewee_speaking
34700,36240,pause_narrative
36240,37100,interviewee_speaking
37100,37720,pause_narrative
37720,39460,interviewee_speaking
39460,41030,pause_narrative
41030,43410,interviewee_speaking
43410,44350,pause_narrative
44350,44850,interviewee_speaking
44850,46660,pause_narrative
46660,47920,interviewee_speaking
47920,48450,pause_narrative
48450,51982,interviewee_speaking
51982,57080,pause_narrative
57080,58150,interviewee_speaking
58150,60110,pause_narrative
60110,60610,interviewee_speaking
60610,67510,pause_narrative
67510,68410,interviewee_speaking
68410,70016,pause_narrative
70016,73780,interviewee_speaking
73780,74621,pause_narrative
74621,76140,interviewee_speaking
76140,78600,pause_narrative
78600,80650,interviewee_speaking
80650,81310,pause_narrative
81310,84860,interviewee_speaking
84860,85820,pause_narrative
85820,89860,interviewee_speaking
89860,90600,pause_narrative
90600,91965,interviewee_speaking
91965,92560,pause_narrative
92560,95540,interviewee_speaking
95540,97270,pause_narrative
97270,99300,interviewee_speaking
99300,101774,pause_narrative
101774,102274,interviewee_speaking
102274,102860,pause_narrative
102860,103530,interviewee_speaking
103530,104320,pause_narrative
104320,107140,interviewee_speaking
107140,109390,pause_narrative
109390,112290,interviewee_speaking
112290,113250,pause_narrative
113250,115020,interviewee_speaking
115020,115680,pause_narrative
115680,117350,interviewee_speaking
117350,118320,pause_narrative
118320,121390,interviewee_speaking
121390,122170,pause_narrative
122170,122935,interviewee_speaking
122935,123450,pause_narrative
123450,124955,interviewee_speaking
124955,125850,pause_narrative
125850,131020,interviewee_speaking
131020,131930,pause_narrative
131930,134460,interviewee_speaking
134460,136290,pause_narrative
136290,138730,interviewee_speaking
138730,139870,pause_narrative
139870,141660,interviewee_speaking
141660,147210,pause_narrative
147210,153730,interviewee_speaking
153730,158990,pause_narrative
158990,160370,interviewee_speaking
160370,162010,pause_narrative
162010,162740,interviewee_speaking
162740,163680,pause_narrative
163680,165040,interviewee_speaking
165040,168300,pause_narrative
168300,176170,interviewee_speaking
176170,177290,pause_narrative
177290,178620,interviewee_speaking
178620,180060,pause_narrative
180060,187380,interviewee_speaking
187380,192210,pause_narrative
192210,195660,interviewee_speaking
195660,196490,pause_narrative
196490,196990,interviewee_speaking
196990,197800,pause_narrative
197800,198300,interviewee_speaking
198300,198850,pause_narrative
198850,206375,interviewee_speaking
206375,210440,pause_narrative
210440,211350,interviewee_speaking
211350,211970,pause_narrative
211970,217110,interviewee_speaking
217110,217690,pause_narrative
217690,219120,interviewee_speaking
219120,220512,pause_narrative
220512,221012,interviewee_speaking
221012,224200,pause_narrative
224200,227370,interviewee_speaking
227370,229500,pause_narrative
229500,234330,interviewee_speaking
234330,235930,pause_narrative
235930,239860,interviewee_speaking
239860,240590,pause_narrative
240590,247680,interviewee_speaking
247680,250460,pause_narrative
250460,251460,interviewee_speaking
251460,253990,pause_narrative
253990,254490,interviewee_speaking
254490,255640,pause_narrative
255640,259300,interviewee_speaking
259300,260930,pause_narrative
260930,265249,interviewee_speaking
265249,265819,pause_narrative
265819,266689,interviewee_speaking
266689,268569,pause_narrative
268569,274910,interviewee_speaking
274910,275610,pause_narrative
275610,277210,interviewee_speaking
277210,278620,pause_narrative
278620,280300,interviewee_speaking
280300,282200,pause_narrative
282200,282700,interviewee_speaking
282700,283280,pause_narrative
283280,287400,interviewee_speaking
287400,288160,pause_narrative
288160,293855,interviewee_speaking
293855,294510,pause_narrative
294510,295810,interviewee_speaking
295810,296869,pause_narrative
296869,304420,interviewee_speaking
304420,306840,pause_narrative
306840,307820,interviewee_speaking
307820,308370,pause_narrative
308370,308870,interviewee_speaking
308870,309990,pause_narrative
309990,316860,interviewee_speaking
316860,321100,pause_narrative
321100,324680,interviewee_speaking
324680,325680,pause_narrative
325680,330050,interviewee_speaking
330050,331600,pause_narrative
331600,333440,interviewee_speaking
333440,335110,pause_narrative
335110,349130,interviewee_speaking
349130,353240,pause_narrative
353240,354020,interviewee_speaking
354020,356030,pause_narrative
356030,357630,interviewee_speaking
357630,358940,pause_narrative
358940,361570,interviewee_speaking
361570,363685,pause_narrative
363685,364620,interviewee_speaking
364620,367290,pause_narrative
367290,370110,interviewee_speaking
370110,374020,pause_narrative
374020,375635,interviewee_speaking
375635,377610,pause_narrative
377610,378200,interviewee_speaking
378200,380390,pause_narrative
380390,381285,interviewee_speaking
381285,383360,pause_narrative
383360,384880,interviewee_speaking
384880,386900,pause_narrative
386900,390980,interviewee_speaking
390980,392590,pause_narrative
392590,393260,interviewee_speaking
393260,394460,pause_narrative
394460,396250,interviewee_speaking
396250,398320,pause_narrative
398320,401830,interviewee_speaking
401830,402580,pause_narrative
402580,403080,interviewee_speaking
403080,404120,pause_narrative
404120,410410,interviewee_speaking
410410,411050,pause_narrative
411050,414643,interviewee_speaking
414643,417840,pause_narrative
417840,422090,interviewee_speaking
422090,422750,pause_narrative
422750,423250,interviewee_speaking
423250,424730,pause_narrative
424730,425460,interviewee_speaking
425460,426930,pause_narrative
426930,429690,interviewee_speaking
429690,432730,pause_narrative
432730,433230,interviewee_speaking
433230,433800,pause_narrative
433800,437965,interviewee_speaking
437965,438620,pause_narrative
438620,439490,interviewee_speaking
439490,440340,pause_narrative
440340,445040,interviewee_speaking
445040,445590,pause_narrative
445590,446580,interviewee_speaking
446580,448230,pause_narrative
448230,448730,interviewee_speaking
448730,449410,pause_narrative
449410,451720,interviewee_speaking
451720,453200,pause_narrative
453200,459470,interviewee_speaking
459470,460410,pause_narrative
460410,460910,interviewee_speaking
460910,462740,pause_narrative
462740,465030,interviewee_speaking
465030,465840,pause_narrative
465840,468390,interviewee_speaking
468390,469220,pause_narrative
469220,470350,interviewee_speaking
470350,471740,pause_narrative
471740,475230,interviewee_speaking
475230,476200,pause_narrative
476200,480260,interviewee_speaking
480260,481590,pause_narrative
481590,483440,interviewee_speaking
483440,484000,pause_narrative
484000,487490,interviewee_speaking
487490,489910,pause_narrative
489910,497860,interviewee_speaking
497860,498800,pause_narrative
498800,499300,interviewee_speaking
499300,501254,pause_narrative
501254,507830,interviewee_speaking
