start_ms,end_ms,label
16138,18140,interviewer_speaking
18140,19260,pause_question
19260,21730,interviewer_speaking
21730,23390,pause_question
23390,25230,interviewer_speaking
25230,26130,pause_question
26130,33890,interviewer_speaking
33890,34165,interviewee_speaking
34165,35290,interviewer_speaking
35290,35870,pause_question
35870,37750,interviewer_speaking
37750,39842,pause_question
39842,41920,interviewee_speaking
41920,42760,pause_narrative
42760,48190,interviewee_speaking
48190,48740,pause_narrative
48740,50790,interviewee_speaking
50790,51660,pause_narrative
51660,52300,interviewee_speaking
52300,53700,pause_narrative
53700,54200,interviewee_speaking
54200,55380,pause_narrative
55380,56560,interviewee_speaking
56560,58090,pause_narrative
58090,60720,interviewee_speaking
60720,61710,pause_narrative
61710,62210,interviewee_speaking
62210,62760,pause_narrative
62760,66520,interviewee_speaking
66520,67190,pause_narrative
67190,69220,interviewee_speaking
69220,69810,pause_narrative
69810,70310,interviewee_speaking
70310,70940,pause_narrative
70940,72110,interviewee_speaking
72110,73130,pause_narrative
73130,74820,interviewee_speaking
74820,75440,pause_narrative
75440,79300,interviewee_speaking
79300,79900,pause_narrative
79900,82250,interviewee_speaking
82250,83530,pause_narrative
83530,84440,interviewee_speaking
84440,85450,pause_narrative
85450,90980,interviewee_speaking
90980,91600,pause_narrative
91600,95410,interviewee_speaking
95410,96140,pause_narrative
96140,102660,interviewee_speaking
102660,103790,pause_narrative
103790,104810,interviewee_speaking
104810,105800,pause_narrative
105800,106300,interviewee_speaking
106300,106970,pause_narrative
106970,107470,interviewee_speaking
107470,109320,pause_narrative
109320,110410,interviewee_speaking
110410,112410,pause_narrative
112410,113370,interviewee_speaking
113370,114320,pause_narrative
114320,116795,interviewee_speaking
116795,119820,pause_narrative
119820,120320,interviewee_speaking
120320,122606,pause_narrative
122606,129450,interviewee_speaking
129450,129970,pause_narrative
129970,135140,interviewee_speaking
135140,137590,pause_narrative
137590,138840,interviewee_speaking
138840,139560,pause_narrative
139560,140550,interviewee_speaking
140550,141360,pause_narrative
141360,141860,interviewee_speaking
141860,142630,pause_narrative
142630,147480,interviewee_speaking
147480,148240,pause_narrative
148240,150410,interviewee_speaking
150410,152660,pause_narrative
152660,153680,interviewee_speaking
153680,155730,pause_narrative
155730,157120,interviewee_speaking
157120,158200,pause_narrative
158200,169150,interviewee_speaking
169150,170110,pause_narrative
170110,170920,interviewee_speaking
170920,171920,pause_narrative
171920,176410,interviewee_speaking
176410,177070,pause_narrative
177070,177570,interviewee_speaking
177570,178390,pause_narrative
178390,180230,interviewee_speaking
180230,180770,pause_narrative
180770,182000,interviewee_speaking
182000,183440,pause_narrative
183440,184940,interviewee_speaking
184940,185680,pause_narrative
185680,186180,interviewee_speaking
