start_ms,end_ms,label
9445,11965,interviewer_speaking
11965,12975,pause_question
12975,14725,interviewer_speaking
14725,16205,pause_question
16205,18155,interviewee_speaking
18155,19465,pause_narrative
19465,20455,interviewee_speaking
20455,21145,pause_narrative
21145,25675,interviewee_speaking
25675,26515,pause_narrative
26515,28765,interviewee_speaking
28765,30205,pause_narrative
30205,32235,interviewee_speaking
32235,33185,pause_narrative
33185,34185,interviewee_speaking
34185,36785,pause_narrative
36785,37285,interviewee_speaking
37285,38195,pause_narrative
38195,38695,interviewee_speaking
38695,43265,pause_narrative
43265,43765,interviewee_speaking
43765,45715,pause_narrative
45715,47265,interviewee_speaking
47265,48835,pause_narrative
48835,49925,interviewee_speaking
49925,50575,pause_narrative
50575,51565,interviewee_speaking
51565,52605,pause_narrative
52605,55185,interviewee_speaking
55185,55985,pause_narrative
55985,56485,interviewee_speaking
56485,57125,pause_narrative
57125,58175,interviewee_speaking
58175,59195,pause_narrative
59195,59695,interviewee_speaking
59695,60385,pause_narrative
60385,61475,interviewee_speaking
61475,61995,pause_narrative
61995,62495,interviewee_speaking
62495,63095,pause_narrative
63095,65025,interviewee_speaking
65025,66225,pause_narrative
66225,67775,interviewee_speaking
67775,70595,pause_narrative
70595,71095,interviewee_speaking
71095,72703,pause_narrative
72703,77495,interviewee_speaking
77495,78245,pause_narrative
78245,85335,interviewee_speaking
85335,86125,pause_narrative
86125,88425,interviewee_speaking
88425,89035,pause_narrative
89035,89535,interviewee_speaking
89535,90765,pause_narrative
90765,92375,interviewee_speaking
92375,93655,pause_narrative
93655,95585,interviewee_speaking
95585,96825,pause_narrative
96825,98095,interviewee_speaking
98095,100130,pause_narrative
100130,103855,interviewee_speaking
103855,104865,pause_narrative
104865,106045,interviewee_speaking
106045,106965,pause_narrative
106965,110855,interviewee_speaking
110855,111365,pause_narrative
111365,111865,interviewee_speaking
111865,113045,pause_narrative
113045,113545,interviewee_speaking
113545,114295,pause_narrative
114295,115415,interviewee_speaking
115415,117545,pause_narrative
117545,126645,interviewee_speaking
126645,127475,pause_narrative
127475,127975,interviewee_speaking
127975,128555,pause_narrative
128555,129405,interviewee_speaking
129405,130365,pause_narrative
130365,132165,interviewee_speaking
132165,132925,pause_narrative
132925,135875,interviewee_speaking
135875,138130,pause_answered
138130,140485,interviewer_speaking
140485,141625,pause_question
141625,143305,interviewer_speaking
143305,143976,pause_question
143976,144476,interviewee_speaking
144476,146025,pause_narrative
146025,148175,interviewee_speaking
148175,149135,pause_narrative
149135,151415,interviewee_speaking
151415,152025,pause_narrative
152025,152905,interviewee_speaking
152905,153675,pause_narrative
153675,154175,interviewee_speaking
154175,154925,pause_narrative
154925,163195,interviewee_speaking
163195,166115,pause_narrative
166115,173255,interviewee_speaking
173255,173920,pause_narrative
173920,174825,interviewee_speaking
174825,175525,pause_narrative
175525,177745,interviewee_speaking
177745,178665,pause_narrative
178665,179165,interviewee_speaking
179165,181595,pause_narrative
181595,183355,interviewee_speaking
183355,184375,pause_narrative
184375,187065,interviewee_speaking
187065,187655,pause_narrative
187655,189725,interviewee_speaking
189725,190535,pause_narrative
190535,191035,interviewee_speaking
191035,191675,pause_narrative
191675,192535,interviewee_speaking
192535,193685,pause_narrative
193685,196011,interviewee_speaking
196011,199165,pause_narrative
199165,201785,interviewee_speaking
201785,202755,pause_narrative
202755,205105,interviewee_speaking
205105,206697,pause_narrative
206697,207197,interviewee_speaking
207197,208675,pause_narrative
208675,209705,interviewee_speaking
209705,210300,pause_narrative
210300,211135,interviewee_speaking
211135,212245,pause_narrative
212245,221525,interviewee_speaking
221525,222605,pause_narrative
222605,228185,interviewee_speaking
228185,229555,pause_narrative
229555,230405,interviewee_speaking
230405,231065,pause_narrative
231065,237445,interviewee_speaking
237445,238285,pause_narrative
238285,239535,interviewee_speaking
239535,240755,pause_narrative
240755,241255,interviewee_speaking
241255,241995,pause_narrative
241995,248457,interviewee_speaking
248457,250295,pause_narrative
250295,254015,interviewee_speaking
254015,254755,pause_narrative
254755,256215,interviewee_speaking
256215,259305,pause_narrative
259305,260345,interviewee_speaking
260345,261185,pause_narrative
261185,264584,interviewee_speaking
264584,266575,pause_narrative
266575,267075,interviewee_speaking
267075,268795,pause_narrative
268795,273225,interviewee_speaking
273225,274495,pause_narrative
274495,278895,interviewee_speaking
278895,280405,pause_narrative
280405,281335,interviewee_speaking
281335,282045,pause_narrative
282045,285835,interviewee_speaking
285835,286405,pause_narrative
286405,286905,interviewee_speaking
286905,287845,pause_narrative
287845,288345,interviewee_speaking
288345,288965,pause_narrative
288965,290575,interviewee_speaking
290575,292545,pause_narrative
292545,293955,interviewee_speaking
293955,294625,pause_narrative
294625,295125,interviewee_speaking
