start_ms,end_ms,label
11770,13620,interviewer_speaking
13620,14470,pause_question
14470,16070,interviewer_speaking
16070,16770,pause_question
16770,22800,interviewer_speaking
22800,23560,pause_question
23560,30700,interviewer_speaking
30700,33590,interviewee_speaking
33590,34240,pause_narrative
34240,35180,interviewee_speaking
35180,37540,pause_narrative
37540,38240,interviewee_speaking
38240,39140,pause_narrative
39140,47140,interviewee_speaking
47140,47880,pause_narrative
47880,49460,interviewee_speaking
49460,50940,pause_narrative
50940,52920,interviewee_speaking
52920,54370,pause_narrative
54370,60110,interviewee_speaking
60110,60900,pause_narrative
60900,65230,interviewee_speaking
65230,65870,pause_narrative
65870,66750,interviewee_speaking
66750,67270,pause_narrative
67270,68410,interviewee_speaking
68410,69330,pause_narrative
69330,77790,interviewee_speaking
77790,78310,pause_narrative
78310,81190,interviewee_speaking
81190,81920,pause_narrative
81920,85520,interviewee_speaking
85520,86320,pause_narrative
86320,87170,interviewee_speaking
87170,87820,pause_narrative
87820,93210,interviewee_speaking
93210,93790,pause_narrative
93790,110340,interviewee_speaking
110340,110890,pause_narrative
110890,112540,interviewee_speaking
112540,113720,pause_narrative
113720,115160,interviewee_speaking
115160,116140,pause_narrative
116140,121600,interviewee_speaking
121600,122240,pause_narrative
122240,125450,interviewee_speaking
125450,125970,pause_narrative
125970,126470,interviewee_speaking
126470,127540,pause_narrative
127540,134310,interviewee_speaking
134310,134950,pause_narrative
134950,137070,interviewee_speaking
137070,137959,pause_narrative
137959,142800,interviewee_speaking
142800,144010,pause_narrative
144010,144510,interviewee_speaking
144510,145100,pause_narrative
145100,146860,interviewee_speaking
146860,147410,pause_narrative
147410,149400,interviewee_speaking
149400,150070,pause_narrative
150070,154190,interviewee_speaking
154190,154890,pause_narrative
154890,160660,interviewee_speaking
160660,161320,pause_narrative
161320,164920,interviewee_speaking
164920,166190,pause_narrative
166190,171780,interviewee_speaking
171780,172400,pause_narrative
172400,179400,interviewee_speaking
179400,180700,pause_narrative
180700,181760,interviewee_speaking
181760,183066,pause_narrative
183066,185940,interviewee_speaking
185940,186700,pause_narrative
186700,187200,interviewee_speaking
187200,188380,pause_narrative
188380,195780,interviewee_speaking
195780,197310,pause_narrative
197310,203410,interviewee_speaking
203410,204060,pause_narrative
204060,207550,interviewee_speaking
207550,208510,pause_narrative
208510,209010,interviewee_speaking
209010,209900,pause_narrative
209900,214670,interviewee_speaking
214670,215865,pause_narrative
215865,225410,interviewee_speaking
225410,225940,pause_narrative
225940,229610,interviewee_speaking
229610,230970,pause_narrative
230970,235190,interviewee_speaking
235190,235916,pause_narrative
235916,238050,interviewee_speaking
238050,239020,pause_narrative
239020,240100,interviewee_speaking
240100,241100,pause_narrative
241100,248800,interviewee_speaking
248800,249761,pause_narrative
249761,254040,interviewee_speaking
254040,255710,pause_narrative
255710,260410,interviewee_speaking
260410,261760,pause_narrative
261760,263040,interviewee_speaking
263040,263820,pause_narrative
263820,271650,interviewee_speaking
271650,272510,pause_narrative
272510,274530,interviewee_speaking
274530,275440,pause_narrative
275440,275940,interviewee_speaking
275940,277120,pause_narrative
277120,277620,interviewee_speaking
277620,279642,pause_narrative
279642,281038,interviewee_speaking
281038,281890,pause_narrative
281890,284280,interviewee_speaking
284280,284920,pause_narrative
284920,285420,interviewee_speaking
285420,286390,pause_narrative
286390,290930,interviewee_speaking
290930,291680,pause_narrative
291680,302580,interviewee_speaking
302580,303265,pause_narrative
303265,307890,interviewee_speaking
307890,308900,pause_narrative
308900,312330,interviewee_speaking
312330,312880,pause_narrative
312880,314630,interviewee_speaking
314630,315480,pause_narrative
315480,315980,interviewee_speaking
315980,317330,pause_narrative
317330,321600,interviewee_speaking
321600,322230,pause_narrative
322230,329980,interviewee_speaking
329980,330720,pause_narrative
330720,343800,interviewee_speaking
343800,344460,pause_narrative
344460,345890,interviewee_speaking
345890,346630,pause_narrative
346630,355250,interviewee_speaking
355250,356060,pause_narrative
356060,356560,interviewee_speaking
356560,357710,pause_narrative
357710,358860,interviewee_speaking
358860,359460,pause_narrative
359460,361550,interviewee_speaking
361550,362530,pause_narrative
362530,364600,interviewee_speaking
364600,365710,pause_narrative
365710,374980,interviewee_speaking
374980,375500,pause_narrative
375500,378120,interviewee_speaking
378120,378840,pause_narrative
378840,380580,interviewee_speaking
380580,381860,pause_narrative
381860,385870,interviewee_speaking
385870,386680,pause_narrative
386680,387790,interviewee_speaking
387790,390340,pause_narrative
390340,393380,interviewee_speaking
393380,394340,pause_narrative
394340,396700,interviewee_speaking
396700,397730,pause_narrative
397730,402880,interviewee_speaking
402880,403580,pause_narrative
403580,405500,interviewee_speaking
405500,406280,pause_narrative
406280,419790,interviewee_speaking
419790,420370,pause_narrative
420370,424470,interviewee_speaking
424470,425420,pause_narrative
425420,428590,interviewee_speaking
428590,429330,pause_narrative
429330,431746,interviewee_speaking
431746,432320,pause_narrative
432320,437740,interviewee_speaking
437740,439380,pause_narrative
439380,441010,interviewee_speaking
441010,441550,pause_narrative
441550,442050,interviewee_speaking
442050,442560,pause_narrative
442560,445110,interviewee_speaking
445110,446460,pause_narrative
446460,447330,interviewee_speaking
447330,447855,pause_narrative
447855,448355,interviewee_speaking
448355,449160,pause_narrative
449160,451690,interviewee_speaking
451690,452630,pause_narrative
452630,461060,interviewee_speaking
461060,461820,pause_narrative
461820,462960,interviewee_speaking
462960,463490,pause_narrative
463490,466740,interviewee_speaking
466740,467290,pause_narrative
467290,468530,interviewee_speaking
468530,469584,pause_narrative
469584,474710,interviewee_speaking
474710,475640,pause_narrative
475640,480730,interviewee_speaking
480730,481560,pause_narrative
481560,482570,interviewee_speaking
482570,483140,pause_narrative
483140,484480,interviewee_speaking
484480,485070,pause_narrative
485070,492280,interviewee_speaking
492280,493540,pause_narrative
493540,501030,interviewee_speaking
501030,502640,pause_narrative
502640,503400,interviewee_speaking
503400,504070,pause_narrative
504070,504570,interviewee_speaking
504570,505090,pause_narrative
505090,519460,interviewee_speaking
519460,520732,interviewer_speaking
520732,522504,interviewee_speaking
522504,523425,interviewer_speaking
523425,526489,interviewee_speaking
526489,527950,pause_narrative
527950,528450,interviewee_speaking
528450,529290,pause_narrative
529290,532194,interviewee_speaking
532194,534300,pause_narrative
534300,538280,interviewee_speaking
538280,538820,pause_narrative
538820,543580,interviewee_speaking
543580,544150,pause_narrative
544150,545400,interviewee_speaking
545400,546480,pause_narrative
546480,550830,interviewee_speaking
550830,551840,pause_narrative
551840,553350,interviewee_speaking
553350,554180,pause_narrative
554180,561480,interviewee_speaking
561480,562460,pause_narrative
562460,566180,interviewee_speaking
566180,566980,pause_narrative
566980,568730,interviewee_speaking
568730,569300,pause_narrative
569300,572810,interviewee_speaking
572810,573650,pause_narrative
573650,577880,interviewee_speaking
577880,578700,pause_narrative
578700,585250,interviewee_speaking
585250,585850,pause_narrative
585850,586350,interviewee_speaking
586350,586990,pause_narrative
586990,594310,interviewee_speaking
594310,595380,pause_narrative
595380,618800,interviewee_speaking
618800,619390,pause_narrative
619390,622850,interviewee_speaking
622850,623390,pause_narrative
623390,626320,interviewee_speaking
626320,627935,pause_narrative
627935,628435,interviewee_speaking
628435,629170,pause_narrative
629170,630340,interviewee_speaking
630340,631230,pause_narrative
631230,638250,interviewee_speaking
638250,638900,pause_narrative
638900,642660,interviewee_speaking
642660,643190,pause_narrative
643190,644550,interviewee_speaking
644550,645420,pause_narrative
645420,651300,interviewee_speaking
651300,652320,pause_narrative
652320,652820,interviewee_speaking
652820,653365,pause_narrative
653365,662050,interviewee_speaking
662050,663485,pause_answered
663485,665587,interviewer_speaking
665587,667350,interviewee_speaking
667350,667885,pause_narrative
667885,673220,interviewee_speaking
673220,673950,pause_narrative
673950,674450,interviewee_speaking
674450,675070,pause_narrative
675070,680370,interviewee_speaking
680370,681410,pause_narrative
681410,686450,interviewee_speaking
686450,689280,pause_narrative
689280,689780,interviewee_speaking
689780,690910,pause_narrative
690910,694630,interviewee_speaking
694630,695460,pause_narrative
695460,697970,interviewee_speaking
697970,699160,pause_narrative
699160,701060,interviewee_speaking
701060,701770,pause_narrative
701770,711480,interviewee_speaking
711480,713540,pause_narrative
713540,720300,interviewee_speaking
720300,720950,pause_narrative
720950,740590,interviewee_speaking
740590,742830,pause_narrative
742830,749770,interviewee_speaking
749770,751060,pause_narrative
751060,753670,interviewee_speaking
753670,754340,pause_narrative
754340,758160,interviewee_speaking
758160,758970,pause_narrative
758970,761600,interviewee_speaking
761600,762110,pause_narrative
762110,765330,interviewee_speaking
765330,765900,pause_narrative
765900,770140,interviewee_speaking
770140,771040,pause_narrative
771040,774690,interviewee_speaking
774690,775440,pause_narrative
775440,779720,interviewee_speaking
779720,780440,pause_narrative
780440,782900,interviewee_speaking
782900,783420,pause_narrative
783420,785300,interviewee_speaking
785300,785960,pause_narrative
785960,786920,interviewee_speaking
786920,788600,pause_narrative
788600,791470,interviewee_speaking
791470,792160,pause_narrative
792160,793120,interviewee_speaking
793120,793650,pause_narrative
793650,794150,interviewee_speaking
794150,794920,pause_narrative
794920,795420,interviewee_speaking
795420,796720,pause_narrative
796720,798092,interviewee_speaking
798092,798900,pause_narrative
798900,803630,interviewee_speaking
803630,804190,pause_narrative
804190,806250,interviewee_speaking
806250,807640,pause_narrative
807640,809090,interviewee_speaking
809090,809660,pause_narrative
809660,813680,interviewee_speaking
813680,815320,pause_narrative
815320,821625,interviewee_speaking
821625,824265,interviewer_speaking
824265,830580,interviewee_speaking
830580,831470,pause_narrative
831470,835055,interviewee_speaking
835055,838210,interviewer_speaking
838210,842900,interviewee_speaking
842900,843430,pause_narrative
843430,845370,interviewee_speaking
845370,847010,pause_narrative
847010,849570,interviewee_speaking
849570,850286,pause_narrative
850286,852590,interviewee_speaking
852590,853560,pause_narrative
853560,858920,interviewee_speaking
858920,859845,pause_narrative
859845,864980,interviewee_speaking
864980,865970,pause_narrative
865970,875040,interviewee_speaking
875040,875630,pause_narrative
875630,876130,interviewee_speaking
876130,877870,pause_narrative
877870,882960,interviewee_speaking
882960,884440,pause_narrative
884440,885190,interviewee_speaking
885190,885910,pause_narrative
885910,889220,interviewee_speaking
889220,889750,pause_narrative
889750,890690,interviewee_speaking
890690,892610,pause_narrative
892610,896820,interviewee_speaking
896820,899745,interviewer_speaking
899745,901140,interviewee_speaking
901140,901650,pause_narrative
901650,903480,interviewee_speaking
903480,904000,pause_narrative
904000,904500,interviewee_speaking
904500,905760,pause_narrative
905760,912580,interviewee_speaking
912580,915590,interviewer_speaking
915590,920450,interviewee_speaking
920450,921210,pause_narrative
921210,927000,interviewee_speaking
927000,927650,pause_narrative
927650,928680,interviewee_speaking
928680,930630,pause_narrative
930630,931130,interviewee_speaking
931130,932380,pause_narrative
932380,933740,interviewee_speaking
933740,934740,pause_narrative
934740,940190,interviewee_speaking
940190,941480,pause_narrative
941480,944600,interviewee_speaking
944600,945650,pause_narrative
945650,946300,interviewee_speaking
946300,948580,pause_narrative
948580,953950,interviewee_speaking
953950,954470,pause_narrative
954470,961525,interviewee_speaking
961525,965990,interviewer_speaking
965990,967127,pause_question
967127,985510,interviewee_speaking
985510,986400,pause_narrative
986400,986900,interviewee_speaking
986900,987780,pause_narrative
987780,997370,interviewee_speaking
997370,998290,pause_narrative
998290,1005110,interviewee_speaking
1005110,1005930,pause_narrative
1005930,1006430,interviewee_speaking
1006430,1007010,pause_narrative
1007010,1008520,interviewee_speaking
1008520,1009540,pause_narrative
1009540,1022700,interviewee_speaking
1022700,1023710,pause_narrative
1023710,1024210,interviewee_speaking
1024210,1025670,pause_narrative
1025670,1027820,interviewee_speaking
1027820,1028350,pause_narrative
1028350,1028850,interviewee_speaking
1028850,1029770,pause_narrative
1029770,1037590,interviewee_speaking
1037590,1038220,pause_narrative
1038220,1040470,interviewee_speaking
1040470,1041080,pause_narrative
1041080,1052810,interviewee_speaking
1052810,1054290,pause_narrative
1054290,1062050,interviewee_speaking
1062050,1063080,pause_narrative
1063080,1078460,interviewee_speaking
1078460,1080615,pause_answered
1080615,1085300,interviewer_speaking
1085300,1086563,pause_question
1086563,1088250,interviewee_speaking
1088250,1089010,pause_narrative
1089010,1097020,interviewee_speaking
1097020,1097686,pause_narrative
1097686,1098186,interviewee_speaking
1098186,1098930,pause_narrative
1098930,1100243,interviewee_speaking
1100243,1101072,pause_narrative
1101072,1102590,interviewee_speaking
1102590,1103170,pause_narrative
1103170,1113060,interviewee_speaking
1113060,1113720,pause_narrative
1113720,1116480,interviewee_speaking
1116480,1117480,pause_narrative
1117480,1139020,interviewee_speaking
1139020,1139580,pause_narrative
1139580,1146880,interviewee_speaking
1146880,1147940,pause_narrative
1147940,1159780,interviewee_speaking
1159780,1162620,pause_narrative
1162620,1165710,interviewee_speaking
1165710,1166810,pause_narrative
1166810,1172610,interviewee_speaking
1172610,1173320,pause_narrative
1173320,1182127,interviewee_speaking
1182127,1183675,interviewer_speaking
1183675,1188560,interviewee_speaking
1188560,1189420,pause_narrative
1189420,1191620,interviewee_speaking
1191620,1192280,pause_narrative
1192280,1197180,interviewee_speaking
1197180,1197770,pause_narrative
1197770,1205567,interviewee_speaking
1205567,1206470,pause_narrative
1206470,1209770,interviewee_speaking
1209770,1211186,pause_narrative
1211186,1211686,interviewee_speaking
1211686,1213060,pause_narrative
1213060,1214670,interviewee_speaking
1214670,1215500,pause_narrative
1215500,1219380,interviewee_speaking
1219380,1219890,pause_narrative
1219890,1222500,interviewee_speaking
1222500,1223175,pause_narrative
1223175,1224980,interviewee_speaking
1224980,1225810,pause_answered
1225810,1230580,interviewer_speaking
1230580,1235540,interviewee_speaking
1235540,1236050,pause_narrative
1236050,1241200,interviewee_speaking
1241200,1241730,pause_narrative
1241730,1252805,interviewee_speaking
1252805,1254290,interviewer_speaking
1254290,1254920,pause_question
1254920,1258125,interviewer_speaking
1258125,1258625,interviewee_speaking
1258625,1259442,pause_narrative
1259442,1259942,interviewee_speaking
1259942,1260820,pause_narrative
1260820,1272030,interviewee_speaking
1272030,1272880,pause_narrative
1272880,1277970,interviewee_speaking
1277970,1278770,pause_narrative
1278770,1285980,interviewee_speaking
1285980,1286600,pause_narrative
1286600,1290300,interviewee_speaking
1290300,1291230,pause_narrative
1291230,1297080,interviewee_speaking
1297080,1297710,pause_narrative
1297710,1298210,interviewee_speaking
1298210,1298750,pause_narrative
1298750,1308930,interviewee_speaking
1308930,1309770,pause_narrative
1309770,1313220,interviewee_speaking
1313220,1314330,pause_narrative
1314330,1316620,interviewee_speaking
1316620,1317410,pause_narrative
1317410,1322770,interviewee_speaking
1322770,1323584,pause_narrative
1323584,1324084,interviewee_speaking
1324084,1325150,pause_narrative
1325150,1328130,interviewee_speaking
1328130,1329374,pause_narrative
1329374,1329874,interviewee_speaking
1329874,1330510,pause_narrative
1330510,1333290,interviewee_speaking
1333290,1333992,pause_narrative
1333992,1346590,interviewee_speaking
1346590,1347100,pause_answered
1347100,1349686,interviewer_speaking
1349686,1353925,interviewee_speaking
1353925,1357580,interviewer_speaking
1357580,1360315,interviewee_speaking
1360315,1362800,interviewer_speaking
1362800,1385320,interviewee_speaking
1385320,1385870,pause_narrative
1385870,1389950,interviewee_speaking
1389950,1391020,pause_narrative
1391020,1391520,interviewee_speaking
1391520,1392095,pause_narrative
1392095,1393045,interviewee_speaking
1393045,1399061,interviewer_speaking
1399061,1404850,interviewee_speaking
1404850,1405950,pause_narrative
1405950,1407650,interviewee_speaking
1407650,1408170,pause_narrative
1408170,1413740,interviewee_speaking
1413740,1414320,pause_narrative
1414320,1415790,interviewee_speaking
1415790,1416410,pause_narrative
1416410,1422973,interviewee_speaking
1422973,1423560,pause_narrative
1423560,1429610,interviewee_speaking
1429610,1430160,pause_narrative
1430160,1433040,interviewee_speaking
1433040,1433600,pause_narrative
1433600,1443650,interviewee_speaking
1443650,1444890,pause_narrative
1444890,1450000,interviewee_speaking
1450000,1450640,pause_narrative
