start_ms,end_ms,label
9083,11050,interviewer_speaking
11050,11600,pause_question
11600,13570,interviewer_speaking
13570,14160,pause_question
14160,17800,interviewer_speaking
17800,18755,pause_question
18755,20370,interviewee_speaking
20370,21480,pause_narrative
21480,23530,interviewee_speaking
23530,24490,pause_narrative
24490,25200,interviewee_speaking
25200,27020,pause_narrative
27020,28020,interviewee_speaking
28020,28760,pause_narrative
28760,33080,interviewee_speaking
33080,33600,pause_narrative
33600,35480,interviewee_speaking
35480,36110,pause_narrative
36110,37750,interviewee_speaking
37750,38270,pause_narrative
38270,39290,interviewee_speaking
39290,39860,pause_narrative
39860,43810,interviewee_speaking
43810,45760,pause_narrative
45760,57600,interviewee_speaking
57600,58450,pause_narrative
58450,61100,interviewee_speaking
61100,61830,pause_narrative
61830,69210,interviewee_speaking
69210,70070,pause_narrative
70070,71630,interviewee_speaking
71630,72389,pause_narrative
72389,79000,interviewee_speaking
79000,79540,pause_narrative
79540,84920,interviewee_speaking
84920,85730,pause_narrative
85730,91020,interviewee_speaking
91020,91830,pause_narrative
91830,94400,interviewee_speaking
94400,94970,pause_narrative
94970,96550,interviewee_speaking
96550,98350,pause_narrative
98350,98960,interviewee_speaking
98960,101190,pause_narrative
101190,103030,interviewee_speaking
103030,104410,pause_narrative
104410,107430,interviewee_speaking
107430,108700,pause_narrative
108700,109460,interviewee_speaking
109460,110060,pause_narrative
110060,113590,interviewee_speaking
113590,114200,pause_narrative
114200,120250,interviewee_speaking
120250,122600,pause_narrative
122600,123100,interviewee_speaking
123100,123780,pause_narrative
123780,130360,interviewee_speaking
130360,131210,pause_narrative
131210,134060,interviewee_speaking
134060,134760,pause_narrative
134760,136629,interviewee_speaking
136629,137420,pause_narrative
137420,142440,interviewee_speaking
142440,143050,pause_narrative
143050,144860,interviewee_speaking
144860,145700,pause_narrative
145700,152030,interviewee_speaking
152030,152670,pause_narrative
152670,154650,interviewee_speaking
154650,155530,pause_narrative
155530,177510,interviewee_speaking
177510,178580,pause_narrative
178580,189370,interviewee_speaking
189370,190185,pause_narrative
190185,190900,interviewee_speaking
190900,191650,pause_narrative
191650,193340,interviewee_speaking
193340,193985,pause_narrative
193985,194775,interviewee_speaking
194775,197650,interviewer_speaking
197650,198315,pause_question
198315,202720,interviewee_speaking
202720,204510,pause_narrative
204510,205520,interviewee_speaking
205520,206370,pause_narrative
206370,207890,interviewee_speaking
207890,209050,pause_narrative
209050,209550,interviewee_speaking
209550,210360,pause_narrative
210360,211330,interviewee_speaking
211330,211950,pause_narrative
211950,212570,interviewee_speaking
212570,213410,pause_narrative
213410,215070,interviewee_speaking
215070,216060,pause_narrative
216060,223140,interviewee_speaking
223140,223890,pause_narrative
223890,235160,interviewee_speaking
235160,236800,pause_narrative
236800,238380,interviewee_speaking
238380,239050,pause_narrative
239050,243210,interviewee_speaking
243210,244260,pause_narrative
244260,244950,interviewee_speaking
244950,246550,pause_narrative
246550,249840,interviewee_speaking
249840,250530,pause_narrative
250530,252950,interviewee_speaking
252950,254080,pause_narrative
254080,257220,interviewee_speaking
257220,257820,pause_narrative
257820,266580,interviewee_speaking
266580,267620,pause_narrative
267620,270280,interviewee_speaking
270280,271680,pause_narrative
271680,272180,interviewee_speaking
272180,273610,pause_narrative
273610,275060,interviewee_speaking
275060,275800,pause_narrative
275800,279940,interviewee_speaking
279940,280970,pause_narrative
280970,285740,interviewee_speaking
285740,287610,pause_narrative
287610,289960,interviewee_speaking
289960,290860,pause_narrative
290860,292200,interviewee_speaking
292200,293090,pause_narrative
293090,294300,interviewee_speaking
294300,295700,pause_narrative
295700,297760,interviewee_speaking
297760,298490,pause_narrative
298490,300690,interviewee_speaking
300690,301280,pause_narrative
301280,304060,interviewee_speaking
304060,305870,pause_narrative
305870,308690,interviewee_speaking
308690,310170,pause_narrative
310170,311140,interviewee_speaking
311140,311730,pause_narrative
311730,313940,interviewee_speaking
313940,314720,pause_narrative
314720,318640,interviewee_speaking
318640,319540,pause_narrative
319540,320890,interviewee_speaking
320890,321430,pause_narrative
321430,324270,interviewee_speaking
324270,325996,pause_narrative
325996,333280,interviewee_speaking
333280,333830,pause_narrative
333830,337560,interviewee_speaking
337560,338410,pause_narrative
338410,340110,interviewee_speaking
340110,340630,pause_narrative
340630,349390,interviewee_speaking
349390,350130,pause_narrative
350130,353530,interviewee_speaking
353530,355975,pause_answered
355975,358160,interviewer_speaking
358160,359450,pause_question
359450,362780,interviewer_speaking
362780,365910,interviewee_speaking
365910,366430,pause_narrative
366430,370690,interviewee_speaking
370690,371950,pause_narrative
371950,372780,interviewee_speaking
372780,373450,pause_narrative
373450,375050,interviewee_speaking
375050,375760,pause_narrative
375760,377010,interviewee_speaking
377010,378250,pause_narrative
378250,380610,interviewee_speaking
380610,381250,pause_narrative
381250,391510,interviewee_speaking
391510,392100,pause_narrative
392100,402920,interviewee_speaking
402920,403570,pause_narrative
403570,411060,interviewee_speaking
411060,411690,pause_narrative
411690,412190,interviewee_speaking
412190,414340,pause_narrative
414340,417570,interviewee_speaking
417570,420100,pause_narrative
420100,425750,interviewee_speaking
425750,426320,pause_narrative
426320,426820,interviewee_speaking
426820,427480,pause_narrative
427480,431300,interviewee_speaking
431300,431960,pause_narrative
431960,434270,interviewee_speaking
434270,434840,pause_narrative
434840,440250,interviewee_speaking
440250,440940,pause_narrative
440940,442520,interviewee_speaking
442520,443940,pause_narrative
443940,450400,interviewee_speaking
450400,451020,pause_narrative
451020,452010,interviewee_speaking
452010,452750,pause_narrative
452750,456290,interviewee_speaking
456290,457570,pause_narrative
457570,460700,interviewee_speaking
460700,461220,pause_narrative
461220,472810,interviewee_speaking
472810,473720,pause_answered
473720,476705,interviewer_speaking
476705,477205,interviewee_speaking
477205,477800,pause_narrative
477800,480060,interviewee_speaking
480060,480910,pause_narrative
480910,481410,interviewee_speaking
481410,481940,pause_narrative
481940,482770,interviewee_speaking
482770,483320,pause_narrative
483320,489880,interviewee_speaking
489880,492000,pause_narrative
492000,494080,interviewee_speaking
494080,495550,pause_narrative
495550,497390,interviewee_speaking
497390,500360,pause_narrative
500360,507910,interviewee_speaking
507910,508670,pause_narrative
508670,511110,interviewee_speaking
