start_ms,end_ms,label
8287,9654,interviewer_speaking
9654,10504,pause_question
10504,14256,interviewer_speaking
14256,15614,pause_question
15614,17894,interviewee_speaking
17894,18464,pause_narrative
18464,28644,interviewee_speaking
28644,29154,pause_narrative
29154,30074,interviewee_speaking
30074,30646,pause_narrative
30646,31494,interviewee_speaking
31494,32994,pause_narrative
32994,33494,interviewee_speaking
33494,34964,pause_narrative
34964,38714,interviewee_speaking
38714,39384,pause_narrative
39384,40634,interviewee_speaking
40634,41284,pause_narrative
41284,46024,interviewee_speaking
46024,47385,pause_narrative
47385,49224,interviewee_speaking
49224,51394,pause_narrative
51394,56174,interviewee_speaking
56174,56994,pause_narrative
56994,57754,interviewee_speaking
57754,58504,pause_narrative
58504,62914,interviewee_speaking
62914,63504,pause_narrative
63504,66934,interviewee_speaking
66934,68184,pause_narrative
68184,71614,interviewee_speaking
71614,72194,pause_narrative
72194,73494,interviewee_speaking
73494,74024,pause_narrative
74024,76454,interviewee_speaking
76454,77134,pause_narrative
77134,79674,interviewee_speaking
79674,80184,pause_narrative
80184,90104,interviewee_speaking
90104,90804,pause_narrative
90804,92444,interviewee_speaking
92444,93524,pause_narrative
93524,95564,interviewee_speaking
95564,96084,pause_narrative
96084,96584,interviewee_speaking
96584,98854,pause_narrative
98854,100784,interviewee_speaking
100784,102074,pause_narrative
102074,108664,interviewee_speaking
108664,109194,pause_narrative
109194,111494,interviewee_speaking
111494,112864,pause_narrative
112864,117344,interviewee_speaking
117344,118854,pause_narrative
118854,126464,interviewee_speaking
126464,127044,pause_narrative
127044,127544,interviewee_speaking
127544,128054,pause_narrative
128054,128554,interviewee_speaking
128554,129444,pause_narrative
129444,133164,interviewee_speaking
133164,134394,pause_narrative
134394,137224,interviewee_speaking
137224,138454,pause_narrative
138454,139504,interviewee_speaking
139504,140014,pause_narrative
140014,140954,interviewee_speaking
140954,142714,pause_narrative
142714,145864,interviewee_speaking
145864,146634,pause_narrative
146634,148094,interviewee_speaking
148094,149244,pause_narrative
149244,151030,interviewee_speaking
151030,151644,pause_narrative
151644,158674,interviewee_speaking
158674,159234,pause_narrative
159234,173479,interviewee_speaking
173479,174659,interviewer_speaking
174659,175224,interviewee_speaking
175224,176244,pause_narrative
176244,177244,interviewee_speaking
177244,178179,pause_answered
178179,178649,interviewer_speaking
178649,181084,interviewee_speaking
181084,182399,pause_answered
182399,184104,interviewer_speaking
184104,184824,pause_question
184824,186601,interviewer_speaking
186601,187244,interviewee_speaking
187244,187910,interviewer_speaking
187910,188644,interviewee_speaking
188644,189274,pause_narrative
189274,192234,interviewee_speaking
192234,193294,pause_narrative
193294,194714,interviewee_speaking
194714,195724,pause_narrative
195724,201614,interviewee_speaking
201614,202614,pause_narrative
202614,209264,interviewee_speaking
209264,210364,pause_narrative
210364,213956,interviewee_speaking
213956,215224,pause_narrative
215224,215724,interviewee_speaking
215724,216844,pause_narrative
216844,217894,interviewee_speaking
217894,219914,pause_narrative
219914,222034,interviewee_speaking
222034,223304,pause_narrative
223304,223994,interviewee_speaking
223994,224924,pause_narrative
224924,229614,interviewee_speaking
229614,230274,pause_narrative
230274,231594,interviewee_speaking
231594,232464,pause_narrative
232464,234554,interviewee_speaking
234554,235244,pause_narrative
235244,237154,interviewee_speaking
237154,237954,pause_narrative
237954,243884,interviewee_speaking
243884,244834,pause_narrative
244834,249394,interviewee_speaking
249394,250294,pause_narrative
250294,251824,interviewee_speaking
251824,252944,pause_narrative
252944,260629,interviewee_speaking
260629,261909,pause_narrative
261909,266134,interviewee_speaking
266134,266804,pause_narrative
266804,267804,interviewee_speaking
267804,268544,pause_narrative
268544,269884,interviewee_speaking
269884,270590,pause_narrative
270590,276814,interviewee_speaking
276814,277824,pause_narrative
277824,282644,interviewee_speaking
282644,283234,pause_narrative
283234,286324,interviewee_speaking
286324,287094,pause_narrative
287094,293044,interviewee_speaking
293044,294834,pause_narrative
294834,301704,interviewee_speaking
301704,302544,pause_narrative
302544,313144,interviewee_speaking
313144,313954,pause_narrative
313954,314814,interviewee_speaking
314814,315634,pause_narrative
315634,319334,interviewee_speaking
319334,320804,pause_narrative
320804,322594,interviewee_speaking
322594,323714,pause_narrative
323714,325984,interviewee_speaking
325984,326724,pause_narrative
326724,334634,interviewee_speaking
334634,335214,pause_narrative
335214,353294,interviewee_speaking
353294,354284,pause_narrative
354284,357544,interviewee_speaking
357544,358154,pause_narrative
358154,362914,interviewee_speaking
362914,364044,pause_narrative
364044,367324,interviewee_speaking
367324,369024,pause_narrative
369024,371672,interviewee_speaking
371672,372804,pause_narrative
372804,376644,interviewee_speaking
376644,377854,pause_narrative
377854,380424,interviewee_speaking
380424,382074,interviewer_speaking
382074,382834,pause_question
382834,385454,interviewer_speaking
385454,386924,pause_question
386924,387424,interviewer_speaking
387424,389844,pause_question
389844,393264,interviewer_speaking
393264,394859,pause_question
394859,395584,interviewer_speaking
395584,396900,pause_question
396900,400284,interviewee_speaking
400284,400984,pause_narrative
400984,401874,interviewee_speaking
401874,402944,pause_narrative
402944,405849,interviewee_speaking
405849,407134,interviewer_speaking
407134,409104,interviewee_speaking
409104,410174,pause_narrative
410174,413874,interviewee_speaking
413874,417434,pause_narrative
417434,418294,interviewee_speaking
418294,419004,pause_narrative
419004,419944,interviewee_speaking
419944,420644,pause_narrative
420644,435274,interviewee_speaking
435274,436184,pause_narrative
436184,436684,interviewee_speaking
436684,437624,pause_narrative
437624,446684,interviewee_speaking
446684,447634,pause_narrative
447634,450334,interviewee_speaking
450334,452214,pause_narrative
452214,467884,interviewee_speaking
467884,468664,pause_narrative
468664,477234,interviewee_speaking
477234,478364,pause_narrative
478364,479234,interviewee_speaking
479234,479784,pause_narrative
479784,480544,interviewee_speaking
480544,481234,pause_narrative
481234,494604,interviewee_speaking
494604,495224,pause_narrative
495224,501434,interviewee_speaking
501434,502144,pause_narrative
502144,505064,interviewee_speaking
505064,505664,pause_narrative
505664,506554,interviewee_speaking
506554,508064,pause_narrative
508064,508564,interviewee_speaking
508564,509134,pause_narrative
509134,509634,interviewee_speaking
509634,510264,pause_narrative
510264,511714,interviewee_speaking
511714,514058,pause_narrative
514058,514712,interviewee_speaking
514712,516459,pause_narrative
516459,520334,interviewee_speaking
520334,520974,pause_narrative
520974,521724,interviewee_speaking
521724,522414,pause_narrative
522414,532214,interviewee_speaking
532214,532944,pause_narrative
532944,536384,interviewee_speaking
536384,537244,pause_narrative
537244,554954,interviewee_speaking
554954,555974,pause_narrative
555974,578024,interviewee_speaking
578024,580364,interviewer_speaking
580364,581046,pause_question
581046,583634,interviewer_speaking
583634,585044,pause_question
585044,590317,interviewer_speaking
590317,591254,pause_question
591254,595014,interviewee_speaking
595014,595644,pause_narrative
595644,596909,interviewee_speaking
596909,597894,pause_narrative
597894,621454,interviewee_speaking
621454,622314,pause_narrative
622314,623394,interviewee_speaking
623394,623904,pause_narrative
623904,628544,interviewee_speaking
628544,630554,pause_narrative
630554,635924,interviewee_speaking
635924,637094,pause_narrative
637094,647064,interviewee_speaking
647064,647824,pause_narrative
647824,659044,interviewee_speaking
659044,659554,pause_narrative
659554,673674,interviewee_speaking
673674,674774,pause_narrative
674774,675964,interviewee_speaking
675964,676604,pause_narrative
676604,678464,interviewee_speaking
678464,679284,pause_narrative
679284,680464,interviewee_speaking
680464,681324,pause_narrative
681324,689224,interviewee_speaking
689224,689814,pause_narrative
689814,695444,interviewee_speaking
695444,697054,pause_narrative
697054,697824,interviewee_speaking
697824,698524,pause_narrative
698524,701274,interviewee_speaking
701274,701920,pause_narrative
701920,716884,interviewee_speaking
716884,717764,pause_narrative
717764,720284,interviewee_speaking
720284,721394,pause_narrative
721394,747314,interviewee_speaking
747314,749084,pause_narrative
749084,757084,interviewee_speaking
757084,757704,pause_narrative
757704,762174,interviewee_speaking
