start_ms,end_ms,label
990,1370,interviewer_speaking
1370,2320,interviewee_speaking
2320,3220,pause_narrative
3220,7310,interviewee_speaking
7310,7890,pause_narrative
7890,9950,interviewee_speaking
9950,10980,pause_narrative
10980,16380,interviewee_speaking
16380,16955,pause_narrative
16955,17800,interviewee_speaking
17800,19560,pause_narrative
19560,24850,interviewee_speaking
24850,25590,pause_narrative
25590,27060,interviewee_speaking
27060,27690,pause_narrative
27690,29890,interviewee_speaking
29890,30670,pause_narrative
30670,33420,interviewee_speaking
33420,35670,pause_answered
35670,38080,interviewer_speaking
38080,40850,interviewee_speaking
40850,41500,pause_narrative
41500,42920,interviewee_speaking
42920,43640,pause_narrative
43640,46900,interviewee_speaking
46900,47850,pause_narrative
47850,56110,interviewee_speaking
56110,57210,pause_narrative
57210,62100,interviewee_speaking
62100,63344,pause_narrative
63344,66230,interviewee_speaking
66230,67100,pause_narrative
67100,71540,interviewee_speaking
71540,72400,pause_narrative
72400,75270,interviewee_speaking
75270,76030,pause_narrative
76030,77270,interviewee_speaking
77270,78960,pause_narrative
78960,81440,interviewee_speaking
81440,82430,pause_narrative
82430,85230,interviewee_speaking
85230,85790,pause_narrative
85790,91450,interviewee_speaking
91450,93450,pause_narrative
93450,94890,interviewee_speaking
94890,95430,pause_narrative
95430,101910,interviewee_speaking
101910,102560,pause_narrative
102560,107410,interviewee_speaking
107410,108170,pause_narrative
108170,112360,interviewee_speaking
112360,113600,pause_narrative
113600,114570,interviewee_speaking
114570,115260,pause_narrative
115260,115760,interviewee_speaking
115760,117040,pause_narrative
117040,121690,interviewee_speaking
121690,122510,pause_narrative
122510,126520,interviewee_speaking
126520,127030,pause_narrative
127030,127530,interviewee_speaking
127530,128150,pause_narrative
128150,132400,interviewee_speaking
132400,133360,pause_narrative
133360,136440,interviewee_speaking
136440,137060,pause_narrative
137060,156500,interviewee_speaking
156500,157050,pause_narrative
157050,173840,interviewee_speaking
173840,174660,pause_narrative
174660,178670,interviewee_speaking
178670,180280,pause_narrative
180280,193100,interviewee_speaking
193100,193880,pause_narrative
193880,204350,interviewee_speaking
204350,205040,pause_narrative
205040,206530,interviewee_speaking
206530,208515,pause_narrative
208515,210630,interviewee_speaking
210630,211550,pause_narrative
211550,215250,interviewee_speaking
215250,217500,interviewer_speaking
217500,223080,interviewee_speaking
223080,223940,pause_narrative
223940,226190,interviewee_speaking
226190,226770,pause_narrative
226770,237830,interviewee_speaking
237830,239050,pause_narrative
239050,240680,interviewee_speaking
240680,241350,pause_narrative
241350,242780,interviewee_speaking
242780,243620,pause_narrative
243620,246500,interviewee_speaking
246500,249120,pause_narrative
249120,256330,interviewee_speaking
256330,257060,pause_narrative
257060,258649,interviewee_speaking
258649,259610,pause_narrative
259610,265160,interviewee_speaking
265160,266040,pause_narrative
266040,270290,interviewee_speaking
270290,270900,pause_narrative
270900,273380,interviewee_speaking
273380,274180,pause_narrative
274180,278310,interviewee_speaking
278310,279350,pause_narrative
279350,286790,interviewee_speaking
286790,287320,pause_narrative
287320,291300,interviewee_speaking
291300,292010,pause_narrative
292010,306330,interviewee_speaking
306330,306920,pause_narrative
306920,315340,interviewee_speaking
315340,315992,pause_narrative
315992,323530,interviewee_speaking
323530,324060,pause_narrative
324060,335060,interviewee_speaking
335060,335800,pause_narrative
335800,336763,interviewee_speaking
336763,337500,pause_narrative
337500,340490,interviewee_speaking
340490,342300,pause_narrative
342300,349150,interviewee_speaking
349150,349680,pause_narrative
349680,352790,interviewee_speaking
352790,353870,pause_narrative
353870,354370,interviewee_speaking
354370,355110,pause_narrative
355110,356940,interviewee_speaking
356940,357620,pause_narrative
357620,362760,interviewee_speaking
362760,363500,pause_narrative
363500,367740,interviewee_speaking
367740,368520,pause_answered
368520,370620,interviewer_speaking
370620,373700,interviewee_speaking
373700,374240,pause_narrative
374240,379510,interviewee_speaking
379510,380060,pause_narrative
380060,403810,interviewee_speaking
403810,405130,pause_narrative
405130,406490,interviewee_speaking
406490,409280,pause_narrative
409280,420850,interviewee_speaking
420850,421530,pause_narrative
421530,426040,interviewee_speaking
426040,426870,pause_narrative
426870,432530,interviewee_speaking
432530,433330,pause_narrative
433330,445030,interviewee_speaking
445030,445590,pause_narrative
445590,468300,interviewee_speaking
468300,471340,interviewer_speaking
471340,474370,interviewee_speaking
474370,475630,pause_answered
475630,477230,interviewer_speaking
477230,477730,interviewee_speaking
477730,478460,pause_narrative
478460,485700,interviewee_speaking
485700,486350,pause_narrative
486350,497400,interviewee_speaking
497400,497960,pause_narrative
497960,498710,interviewee_speaking
498710,499670,pause_narrative
499670,509140,interviewee_speaking
509140,510280,pause_narrative
510280,521610,interviewee_speaking
521610,523250,pause_narrative
523250,528241,interviewee_speaking
528241,529154,pause_narrative
529154,530600,interviewee_speaking
530600,532170,pause_narrative
532170,541740,interviewee_speaking
541740,542690,pause_narrative
542690,543190,interviewee_speaking
543190,544360,pause_narrative
544360,545410,interviewee_speaking
545410,545980,pause_answered
545980,547460,interviewer_speaking
547460,548170,pause_question
548170,551960,interviewee_speaking
551960,552940,pause_narrative
552940,554890,interviewee_speaking
554890,555460,pause_answered
555460,556520,interviewer_speaking
556520,558370,pause_question
558370,558870,interviewee_speaking
558870,559910,pause_narrative
559910,560920,interviewee_speaking
560920,562430,pause_narrative
562430,572240,interviewee_speaking
572240,573300,pause_narrative
573300,573930,interviewee_speaking
573930,574650,pause_narrative
574650,589120,interviewee_speaking
589120,590040,pause_narrative
590040,592910,interviewee_speaking
592910,593730,pause_narrative
593730,596780,interviewee_speaking
596780,597460,pause_answered
597460,599270,interviewer_speaking
599270,600022,pause_question
600022,601380,interviewer_speaking
601380,602450,pause_question
602450,611780,interviewer_speaking
611780,612750,pause_question
612750,614590,interviewer_speaking
614590,621140,interviewee_speaking
621140,621650,pause_narrative
621650,640350,interviewee_speaking
640350,640930,pause_narrative
640930,645470,interviewee_speaking
645470,648480,pause_narrative
648480,651620,interviewee_speaking
651620,652340,pause_narrative
652340,654940,interviewee_speaking
654940,655812,pause_narrative
655812,656800,interviewee_speaking
656800,657640,pause_narrative
657640,659370,interviewee_speaking
659370,659890,pause_answered
659890,667940,interviewer_speaking
667940,680410,interviewee_speaking
680410,681090,pause_narrative
681090,682700,interviewee_speaking
682700,684270,pause_narrative
684270,689140,interviewee_speaking
689140,690120,pause_narrative
690120,718800,interviewee_speaking
718800,719460,pause_narrative
719460,722520,interviewee_speaking
722520,723120,pause_narrative
723120,727510,interviewee_speaking
727510,728300,pause_narrative
728300,728800,interviewee_speaking
728800,729790,pause_narrative
729790,739190,interviewee_speaking
739190,741760,pause_narrative
741760,749350,interviewee_speaking
749350,750480,pause_narrative
750480,752020,interviewee_speaking
752020,753100,pause_narrative
753100,753855,interviewee_speaking
753855,754440,pause_narrative
754440,764550,interviewee_speaking
764550,765990,pause_narrative
765990,770160,interviewee_speaking
770160,770890,pause_narrative
770890,771390,interviewee_speaking
771390,773060,pause_narrative
773060,781620,interviewee_speaking
781620,782430,pause_narrative
782430,786310,interviewee_speaking
786310,786930,pause_narrative
786930,801580,interviewee_speaking
801580,802340,pause_narrative
802340,810320,interviewee_speaking
810320,811450,pause_narrative
811450,816350,interviewee_speaking
816350,818290,pause_narrative
818290,818790,interviewee_speaking
818790,819920,pause_answered
819920,821620,interviewer_speaking
821620,826010,interviewee_speaking
826010,827300,pause_narrative
827300,830870,interviewee_speaking
830870,831780,pause_narrative
831780,844000,interviewee_speaking
844000,845790,pause_narrative
845790,855020,interviewee_speaking
855020,855640,pause_narrative
855640,856460,interviewee_speaking
856460,857030,pause_narrative
857030,869500,interviewee_speaking
869500,870140,pause_narrative
870140,871190,interviewee_speaking
871190,871930,pause_narrative
871930,874340,interviewee_speaking
874340,875270,pause_narrative
875270,884350,interviewee_speaking
884350,884970,pause_narrative
884970,885740,interviewee_speaking
885740,887020,pause_narrative
887020,891940,interviewee_speaking
891940,892470,pause_narrative
892470,894070,interviewee_speaking
894070,895090,pause_narrative
895090,900500,interviewee_speaking
900500,901320,interviewer_speaking
901320,902060,interviewee_speaking
902060,902780,pause_narrative
902780,914920,interviewee_speaking
914920,915860,pause_narrative
915860,921430,interviewee_speaking
921430,922130,pause_narrative
922130,939320,interviewee_speaking
939320,940330,pause_narrative
940330,952350,interviewee_speaking
952350,953130,pause_narrative
953130,968220,interviewee_speaking
968220,969370,pause_narrative
969370,977620,interviewee_speaking
977620,978430,pause_narrative
978430,984360,interviewee_speaking
984360,985204,pause_narrative
985204,985704,interviewee_speaking
985704,987630,pause_narrative
987630,988230,interviewee_speaking
988230,990260,pause_narrative
990260,994300,interviewee_speaking
994300,994880,pause_narrative
994880,1003930,interviewee_speaking
1003930,1004790,pause_narrative
1004790,1005690,interviewee_speaking
1005690,1006490,pause_narrative
1006490,1010210,interviewee_speaking
1010210,1011230,pause_answered
1011230,1016980,interviewer_speaking
1016980,1018690,interviewee_speaking
1018690,1019530,pause_narrative
1019530,1026710,interviewee_speaking
1026710,1028240,pause_narrative
1028240,1053420,interviewee_speaking
1053420,1054750,pause_narrative
1054750,1065420,interviewee_speaking
1065420,1066290,pause_narrative
1066290,1069925,interviewee_speaking
1069925,1070520,pause_narrative
1070520,1078400,interviewee_speaking
1078400,1079000,pause_narrative
1079000,1096690,interviewee_speaking
1096690,1097600,pause_narrative
1097600,1102490,interviewee_speaking
1102490,1103010,pause_narrative
1103010,1105280,interviewee_speaking
1105280,1106406,pause_narrative
1106406,1109820,interviewee_speaking
1109820,1110800,pause_narrative
1110800,1114900,interviewee_speaking
1114900,1115510,pause_narrative
1115510,1118090,interviewee_speaking
1118090,1118950,pause_answered
1118950,1121710,interviewer_speaking
1121710,1122230,pause_question
1122230,1125350,interviewer_speaking
1125350,1126200,pause_question
1126200,1127390,interviewer_speaking
1127390,1137520,interviewee_speaking
1137520,1138850,pause_narrative
1138850,1141740,interviewee_speaking
1141740,1142470,pause_narrative
1142470,1143620,interviewee_speaking
1143620,1145335,pause_narrative
1145335,1146250,interviewee_speaking
1146250,1146956,pause_narrative
1146956,1147850,interviewee_speaking
1147850,1148440,pause_narrative
1148440,1151530,interviewee_speaking
1151530,1152320,pause_narrative
1152320,1155780,interviewee_speaking
1155780,1156560,pause_narrative
1156560,1171718,interviewee_speaking
1171718,1175190,pause_narrative
1175190,1175780,interviewee_speaking
1175780,1181630,pause_narrative
1181630,1185400,interviewee_speaking
1185400,1186410,pause_narrative
1186410,1186910,interviewee_speaking
1186910,1187760,pause_narrative
1187760,1198200,interviewee_speaking
1198200,1202350,pause_answered
1202350,1203200,interviewer_speaking
1203200,1207940,pause_question
1207940,1209240,interviewee_speaking
1209240,1209810,pause_narrative
1209810,1212640,interviewee_speaking
1212640,1213440,pause_narrative
1213440,1216130,interviewee_speaking
1216130,1216910,pause_narrative
1216910,1219720,interviewee_speaking
1219720,1221060,pause_narrative
1221060,1222590,interviewee_speaking
1222590,1223110,pause_narrative
1223110,1223990,interviewee_speaking
1223990,1224860,pause_narrative
1224860,1227150,interviewee_speaking
1227150,1227790,pause_narrative
1227790,1233570,interviewee_speaking
1233570,1234080,pause_narrative
1234080,1238730,interviewee_speaking
1238730,1239350,pause_narrative
1239350,1247180,interviewee_speaking
1247180,1247710,pause_narrative
1247710,1248210,interviewee_speaking
1248210,1249460,pause_narrative
1249460,1250550,interviewee_speaking
1250550,1253820,pause_narrative
1253820,1259930,interviewee_speaking
1259930,1260900,pause_narrative
1260900,1261400,interviewee_speaking
1261400,1261960,pause_narrative
1261960,1266720,interviewee_speaking
1266720,1267800,pause_narrative
1267800,1270800,interviewee_speaking
1270800,1271520,pause_narrative
1271520,1275640,interviewee_speaking
1275640,1277450,pause_narrative
1277450,1281800,interviewee_speaking
1281800,1282500,pause_narrative
1282500,1287450,interviewee_speaking
1287450,1288720,pause_narrative
1288720,1295350,interviewee_speaking
1295350,1299010,pause_narrative
1299010,1300550,interviewee_speaking
1300550,1301190,pause_narrative
1301190,1306200,interviewee_speaking
1306200,1306960,pause_narrative
1306960,1307790,interviewee_speaking
1307790,1308450,pause_narrative
1308450,1310030,interviewee_speaking
1310030,1310980,pause_narrative
1310980,1311480,interviewee_speaking
1311480,1312370,pause_narrative
1312370,1313700,interviewee_speaking
1313700,1314430,pause_narrative
1314430,1316550,interviewee_speaking
1316550,1317260,pause_narrative
1317260,1321030,interviewee_speaking
1321030,1321580,pause_narrative
1321580,1328320,interviewee_speaking
1328320,1330670,pause_narrative
1330670,1332640,interviewee_speaking
1332640,1333440,pause_narrative
1333440,1337510,interviewee_speaking
1337510,1338220,pause_narrative
1338220,1340420,interviewee_speaking
1340420,1341140,pause_narrative
1341140,1345290,interviewee_speaking
1345290,1350300,pause_narrative
1350300,1352100,interviewee_speaking
1352100,1354030,pause_narrative
1354030,1359970,interviewee_speaking
1359970,1360550,pause_narrative
1360550,1361780,interviewee_speaking
1361780,1362370,pause_narrative
1362370,1371320,interviewee_speaking
1371320,1374110,pause_narrative
1374110,1376430,interviewee_speaking
1376430,1377030,pause_narrative
1377030,1384620,interviewee_speaking
1384620,1385340,pause_narrative
1385340,1386560,interviewee_speaking
1386560,1387580,pause_narrative
1387580,1389920,interviewee_speaking
1389920,1391930,pause_answered
1391930,1393930,interviewer_speaking
1393930,1396790,interviewee_speaking
1396790,1397950,pause_narrative
1397950,1400720,interviewee_speaking
1400720,1401690,pause_narrative
1401690,1402190,interviewee_speaking
1402190,1403030,pause_narrative
1403030,1403530,interviewee_speaking
1403530,1404250,pause_narrative
1404250,1406065,interviewee_speaking
1406065,1406610,pause_narrative
1406610,1409900,interviewee_speaking
1409900,1411822,pause_narrative
1411822,1415630,interviewee_speaking
1415630,1416320,pause_narrative
1416320,1418340,interviewee_speaking
1418340,1419000,pause_narrative
1419000,1419500,interviewee_speaking
1419500,1420806,pause_narrative
1420806,1422580,interviewee_speaking
1422580,1423410,pause_narrative
1423410,1426330,interviewee_speaking
1426330,1426930,pause_narrative
1426930,1427970,interviewee_speaking
1427970,1432440,pause_narrative
1432440,1435610,interviewee_speaking
1435610,1436800,pause_narrative
1436800,1437300,interviewee_speaking
1437300,1438200,pause_narrative
1438200,1441100,interviewee_speaking
1441100,1441870,pause_narrative
1441870,1443684,interviewee_speaking
1443684,1444290,pause_narrative
1444290,1445420,interviewee_speaking
1445420,1446070,pause_narrative
1446070,1446570,interviewee_speaking
1446570,1447630,pause_narrative
1447630,1453080,interviewee_speaking
1453080,1453620,pause_narrative
1453620,1464040,interviewee_speaking
1464040,1464580,pause_narrative
1464580,1466760,interviewee_speaking
1466760,1468970,pause_narrative
1468970,1471110,interviewee_speaking
1471110,1471710,pause_narrative
1471710,1479050,interviewee_speaking
1479050,1480090,pause_narrative
1480090,1481440,interviewee_speaking
1481440,1481990,pause_narrative
1481990,1482490,interviewee_speaking
1482490,1483100,pause_narrative
1483100,1485070,interviewee_speaking
1485070,1485930,pause_narrative
1485930,1486940,interviewee_speaking
