start_ms,end_ms,label
11100,14965,interviewer_speaking
14965,15410,interviewee_speaking
15410,16440,interviewer_speaking
16440,17080,pause_question
17080,18130,interviewee_speaking
18130,18830,pause_narrative
18830,19550,interviewee_speaking
19550,20860,pause_narrative
20860,21650,interviewee_speaking
21650,22330,pause_narrative
22330,25329,interviewee_speaking
25329,27350,pause_narrative
27350,31880,interviewee_speaking
31880,34400,pause_narrative
34400,37710,interviewee_speaking
37710,38370,pause_narrative
38370,43400,interviewee_speaking
43400,44030,pause_narrative
44030,48250,interviewee_speaking
48250,48980,pause_narrative
48980,53040,interviewee_speaking
53040,53790,pause_narrative
53790,62590,interviewee_speaking
62590,63140,pause_narrative
63140,65220,interviewee_speaking
65220,66920,pause_narrative
66920,72960,interviewee_speaking
72960,74764,pause_narrative
74764,76240,interviewee_speaking
76240,76930,pause_narrative
76930,78260,interviewee_speaking
78260,79410,pause_narrative
79410,87970,interviewee_speaking
87970,88530,pause_narrative
88530,90310,interviewee_speaking
90310,91180,pause_narrative
91180,92100,interviewee_speaking
92100,93441,pause_narrative
93441,96040,interviewee_speaking
96040,97022,pause_narrative
97022,103960,interviewee_speaking
103960,104710,pause_narrative
104710,108870,interviewee_speaking
108870,109490,pause_narrative
109490,114910,interviewee_speaking
114910,115720,pause_narrative
115720,117100,interviewee_speaking
117100,118300,pause_narrative
118300,124590,interviewee_speaking
124590,125450,pause_narrative
125450,130620,interviewee_speaking
130620,132140,pause_narrative
132140,134200,interviewee_speaking
134200,135230,pause_narrative
135230,141600,interviewee_speaking
141600,142460,pause_narrative
142460,144400,interviewee_speaking
144400,145960,interviewer_speaking
145960,154620,interviewee_speaking
154620,156480,pause_narrative
156480,159080,interviewee_speaking
159080,159640,pause_narrative
159640,160630,interviewee_speaking
160630,161280,pause_narrative
161280,166510,interviewee_speaking
166510,167810,pause_narrative
167810,169340,interviewee_speaking
169340,170340,pause_narrative
170340,175856,interviewee_speaking
175856,180920,pause_narrative
180920,185040,interviewee_speaking
185040,185610,pause_narrative
185610,186110,interviewee_speaking
186110,187990,pause_narrative
187990,188490,interviewee_speaking
188490,189350,pause_narrative
189350,192980,interviewee_speaking
192980,194190,pause_narrative
194190,194690,interviewee_speaking
194690,195480,pause_narrative
195480,195980,interviewee_speaking
195980,197304,pause_answered
197304,198060,interviewer_speaking
198060,208900,interviewee_speaking
208900,209580,pause_narrative
209580,210950,interviewee_speaking
210950,213935,interviewer_speaking
213935,214486,interviewee_speaking
214486,216480,interviewer_speaking
216480,217004,pause_question
217004,222950,interviewee_speaking
222950,224160,pause_narrative
224160,229010,interviewee_speaking
229010,229680,pause_narrative
229680,234630,interviewee_speaking
234630,235350,pause_narrative
235350,239170,interviewee_speaking
239170,241390,pause_narrative
241390,241890,interviewee_speaking
241890,242700,pause_narrative
242700,243910,interviewee_speaking
243910,244790,pause_narrative
244790,250270,interviewee_speaking
250270,251150,pause_narrative
251150,258230,interviewee_speaking
258230,259250,pause_narrative
259250,267030,interviewee_speaking
267030,267570,pause_narrative
267570,272295,interviewee_speaking
272295,273040,interviewer_speaking
273040,273760,pause_question
273760,275450,interviewee_speaking
275450,276730,pause_narrative
276730,278190,interviewee_speaking
278190,278880,pause_narrative
278880,288920,interviewee_speaking
288920,289880,pause_narrative
289880,290380,interviewee_speaking
290380,291420,pause_narrative
291420,293310,interviewee_speaking
293310,293860,pause_narrative
293860,308260,interviewee_speaking
308260,309710,pause_narrative
309710,315310,interviewee_speaking
315310,316110,pause_narrative
316110,324560,interviewee_speaking
324560,325210,pause_narrative
325210,332620,interviewee_speaking
332620,334420,pause_narrative
334420,337180,interviewee_speaking
337180,338361,pause_narrative
338361,344050,interviewee_speaking
344050,344810,pause_narrative
344810,349500,interviewee_speaking
349500,350100,pause_narrative
350100,351150,interviewee_speaking
351150,351850,pause_narrative
351850,355770,interviewee_speaking
355770,356410,pause_narrative
356410,359980,interviewee_speaking
359980,360720,pause_narrative
360720,362340,interviewee_speaking
362340,363110,pause_narrative
363110,366070,interviewee_speaking
366070,366926,pause_narrative
366926,369450,interviewee_speaking
369450,370940,pause_narrative
370940,374350,interviewee_speaking
374350,375760,pause_narrative
375760,376260,interviewee_speaking
376260,377070,pause_narrative
377070,380120,interviewee_speaking
380120,381030,pause_narrative
381030,384850,interviewee_speaking
384850,385970,pause_narrative
385970,387870,interviewee_speaking
387870,388750,pause_narrative
388750,389570,interviewee_speaking
389570,391380,pause_narrative
391380,391880,interviewee_speaking
391880,392460,pause_narrative
392460,397800,interviewee_speaking
397800,398650,pause_narrative
398650,406850,interviewee_speaking
406850,407750,pause_narrative
407750,413055,interviewee_speaking
413055,414120,interviewer_speaking
414120,414923,pause_question
414923,417260,interviewee_speaking
417260,417890,pause_narrative
417890,419580,interviewee_speaking
419580,420820,pause_narrative
420820,425880,interviewee_speaking
425880,426410,pause_narrative
426410,428090,interviewee_speaking
428090,429280,pause_narrative
429280,433580,interviewee_speaking
433580,435710,pause_narrative
435710,438280,interviewee_speaking
438280,438950,pause_narrative
438950,440410,interviewee_speaking
440410,441870,pause_narrative
441870,444410,interviewee_speaking
444410,446144,pause_narrative
446144,447102,interviewee_speaking
447102,448440,pause_narrative
448440,450812,interviewee_speaking
450812,453160,interviewer_speaking
453160,456700,interviewee_speaking
456700,458660,pause_narrative
458660,463940,interviewee_speaking
463940,464860,pause_narrative
464860,465920,interviewee_speaking
465920,466820,pause_narrative
466820,471150,interviewee_speaking
471150,472260,pause_narrative
472260,481980,interviewee_speaking
481980,482910,pause_narrative
482910,487170,interviewee_speaking
487170,489010,pause_narrative
489010,493260,interviewee_speaking
493260,494030,pause_narrative
494030,500290,interviewee_speaking
500290,501010,pause_narrative
501010,507960,interviewee_speaking
507960,508720,pause_narrative
508720,510530,interviewee_speaking
510530,511970,pause_narrative
511970,514430,interviewee_speaking
514430,514950,pause_narrative
514950,518420,interviewee_speaking
518420,519730,pause_narrative
519730,520230,interviewee_speaking
520230,520750,pause_narrative
520750,530630,interviewee_speaking
530630,531540,pause_narrative
531540,534890,interviewee_speaking
534890,535460,pause_narrative
535460,543270,interviewee_speaking
543270,543900,pause_narrative
543900,549680,interviewee_speaking
549680,551320,pause_narrative
551320,555930,interviewee_speaking
555930,557230,pause_narrative
557230,559160,interviewee_speaking
559160,561810,pause_narrative
561810,563360,interviewee_speaking
563360,564910,pause_narrative
564910,567550,interviewee_speaking
567550,569140,pause_narrative
569140,570220,interviewee_speaking
570220,572360,pause_narrative
572360,577468,interviewee_speaking
577468,584138,pause_narrative
584138,584638,interviewee_speaking
584638,587010,pause_narrative
587010,587510,interviewee_speaking
587510,590736,pause_narrative
590736,591236,interviewee_speaking
591236,595520,pause_narrative
595520,597735,interviewee_speaking
597735,600240,pause_narrative
600240,603390,interviewee_speaking
603390,605170,pause_narrative
605170,618360,interviewee_speaking
618360,620610,pause_narrative
620610,621990,interviewee_speaking
621990,622710,pause_narrative
622710,625270,interviewee_speaking
625270,625860,pause_narrative
625860,627350,interviewee_speaking
627350,628330,pause_narrative
628330,632940,interviewee_speaking
632940,633840,pause_narrative
633840,643380,interviewee_speaking
643380,645090,pause_narrative
645090,646610,interviewee_speaking
646610,647630,pause_narrative
647630,648130,interviewee_speaking
648130,648650,pause_narrative
648650,650420,interviewee_speaking
650420,652230,pause_narrative
652230,652870,interviewee_speaking
652870,653410,pause_narrative
653410,654230,interviewee_speaking
654230,654750,pause_narrative
654750,656575,interviewee_speaking
656575,657590,interviewer_speaking
657590,658550,pause_question
658550,659490,interviewee_speaking
659490,659995,pause_answered
659995,661035,interviewer_speaking
661035,661530,interviewee_speaking
661530,662375,interviewer_speaking
662375,669010,interviewee_speaking
669010,669560,pause_narrative
669560,673700,interviewee_speaking
673700,674340,pause_narrative
674340,676240,interviewee_speaking
676240,676850,pause_narrative
676850,680310,interviewee_speaking
680310,681278,pause_narrative
681278,685600,interviewee_speaking
685600,686120,pause_narrative
686120,687706,interviewee_speaking
687706,688664,pause_narrative
688664,698300,interviewee_speaking
698300,699620,pause_narrative
699620,701850,interviewee_speaking
701850,702500,pause_narrative
702500,705940,interviewee_speaking
705940,706630,pause_narrative
706630,708200,interviewee_speaking
708200,709180,pause_narrative
709180,714210,interviewee_speaking
714210,714940,pause_narrative
714940,716570,interviewee_speaking
716570,717790,pause_narrative
717790,720220,interviewee_speaking
720220,721440,pause_narrative
721440,728030,interviewee_speaking
728030,729630,pause_narrative
729630,737500,interviewee_speaking
737500,739600,pause_narrative
739600,741800,interviewee_speaking
741800,742370,pause_narrative
742370,745150,interviewee_speaking
745150,745750,pause_narrative
