start_ms,end_ms,label
663080,664310,pause_answered
664310,665320,interviewer_speaking
665320,666406,pause_question
666406,669109,interviewee_speaking
669109,671653,pause_answered
671653,672153,interviewer_speaking
672153,673130,pause_question
673130,674380,interviewer_speaking
674380,675680,pause_question
675680,676510,interviewer_speaking
676510,677140,pause_question
677140,678680,interviewer_speaking
678680,680130,interviewee_speaking
680130,680825,pause_answered
680825,681325,interviewer_speaking
681325,682050,pause_question
682050,683690,interviewer_speaking
683690,684820,interviewee_speaking
684820,685800,pause_answered
685800,691160,interviewer_speaking
691160,700330,interviewee_speaking
700330,700860,pause_narrative
700860,708640,interviewee_speaking
708640,709400,pause_narrative
709400,711190,interviewee_speaking
711190,711800,pause_answered
711800,713800,interviewer_speaking
713800,715145,pause_question
715145,717820,interviewee_speaking
717820,718460,pause_narrative
718460,719530,interviewee_speaking
719530,720280,pause_narrative
720280,723310,interviewee_speaking
723310,723830,pause_narrative
723830,724930,interviewee_speaking
724930,727520,pause_narrative
727520,732850,interviewee_speaking
732850,734160,pause_narrative
734160,739240,interviewee_speaking
739240,739930,pause_narrative
739930,743020,interviewee_speaking
743020,744350,pause_narrative
744350,752200,interviewee_speaking
752200,753260,pause_narrative
753260,755640,interviewee_speaking
755640,756710,pause_narrative
756710,758560,interviewee_speaking
758560,759860,pause_narrative
759860,763300,interviewee_speaking
763300,764030,pause_narrative
764030,768660,interviewee_speaking
768660,769230,pause_narrative
769230,770160,interviewee_speaking
770160,772545,pause_answered
772545,776500,interviewer_speaking
776500,777881,pause_question
777881,778200,interviewee_speaking
778200,779980,interviewer_speaking
779980,781085,pause_question
781085,787730,interviewee_speaking
787730,788860,pause_narrative
788860,792070,interviewee_speaking
792070,793320,pause_narrative
793320,794110,interviewee_speaking
794110,795090,pause_narrative
795090,797770,interviewee_speaking
797770,798620,pause_narrative
798620,800450,interviewee_speaking
800450,802130,pause_narrative
802130,810460,interviewee_speaking
810460,811640,pause_narrative
811640,814650,interviewee_speaking
814650,815210,pause_narrative
815210,815555,interviewee_speaking
815555,816280,interviewer_speaking
816280,816920,pause_question
816920,818050,interviewee_speaking
818050,820050,pause_narrative
820050,822790,interviewee_speaking
822790,824060,pause_narrative
824060,829360,interviewee_speaking
829360,830410,pause_narrative
830410,832780,interviewee_speaking
832780,833990,pause_narrative
833990,838390,interviewee_speaking
838390,839030,pause_narrative
839030,846480,interviewee_speaking
846480,847130,pause_narrative
847130,850090,interviewee_speaking
850090,850800,pause_narrative
850800,853450,interviewee_speaking
853450,854180,pause_narrative
854180,856990,interviewee_speaking
856990,858500,pause_narrative
858500,860500,interviewee_speaking
860500,862280,pause_narrative
862280,864010,interviewee_speaking
864010,865970,pause_narrative
865970,871310,interviewee_speaking
871310,871940,pause_narrative
871940,877720,interviewee_speaking
877720,879470,pause_narrative
879470,882040,interviewee_speaking
882040,883650,pause_narrative
883650,885150,interviewee_speaking
885150,886130,pause_narrative
886130,893400,interviewee_speaking
893400,894660,pause_narrative
894660,897580,interviewee_speaking
897580,898180,pause_narrative
898180,903420,interviewee_speaking
903420,904815,pause_answered
904815,908735,interviewer_speaking
908735,910720,interviewee_speaking
910720,912035,pause_answered
912035,914380,interviewer_speaking
914380,916570,interviewee_speaking
916570,917170,pause_narrative
917170,918930,interviewee_speaking
918930,919455,pause_answered
919455,922010,interviewer_speaking
922010,936730,interviewee_speaking
936730,937820,pause_narrative
937820,941483,interviewee_speaking
941483,943047,interviewer_speaking
943047,944760,interviewee_speaking
944760,946606,pause_answered
946606,949650,interviewer_speaking
949650,950510,pause_question
950510,951010,interviewer_speaking
951010,951890,pause_question
951890,954900,interviewer_speaking
954900,956290,pause_question
956290,956866,interviewer_speaking
956866,960330,interviewee_speaking
960330,961330,pause_narrative
961330,961830,interviewee_speaking
961830,962510,pause_narrative
962510,968200,interviewee_speaking
968200,968750,pause_narrative
968750,972880,interviewee_speaking
972880,974175,pause_answered
974175,977255,interviewer_speaking
977255,977960,interviewee_speaking
977960,979130,pause_narrative
979130,980350,interviewee_speaking
980350,980870,pause_narrative
980870,983460,interviewee_speaking
983460,985285,pause_answered
985285,987300,interviewer_speaking
987300,987820,pause_question
987820,988950,interviewer_speaking
988950,990400,pause_question
990400,991675,interviewer_speaking
991675,994040,interviewee_speaking
994040,996076,interviewer_speaking
996076,996700,pause_question
996700,1000120,interviewee_speaking
1000120,1001050,pause_narrative
1001050,1003080,interviewee_speaking
1003080,1003690,pause_narrative
1003690,1004440,interviewee_speaking
1004440,1005160,pause_narrative
1005160,1006895,interviewee_speaking
1006895,1007590,pause_narrative
1007590,1010400,interviewee_speaking
1010400,1010940,pause_narrative
1010940,1015290,interviewee_speaking
1015290,1015960,pause_narrative
1015960,1018320,interviewee_speaking
1018320,1021690,pause_narrative
1021690,1024770,interviewee_speaking
1024770,1025589,pause_narrative
1025589,1027570,interviewee_speaking
1027570,1028095,pause_answered
1028095,1030440,interviewer_speaking
1030440,1031192,pause_question
1031192,1031692,interviewee_speaking
1031692,1032430,pause_narrative
1032430,1036980,interviewee_speaking
1036980,1037580,pause_narrative
1037580,1042639,interviewee_speaking
1042639,1043839,pause_narrative
1043839,1045950,interviewee_speaking
1045950,1046690,pause_narrative
1046690,1049940,interviewee_speaking
1049940,1050520,pause_narrative
1050520,1054020,interviewee_speaking
1054020,1055050,pause_narrative
1055050,1056900,interviewee_speaking
1056900,1057750,pause_narrative
1057750,1062510,interviewee_speaking
1062510,1063390,pause_narrative
1063390,1064860,interviewee_speaking
1064860,1065550,pause_answered
1065550,1067685,interviewer_speaking
1067685,1070730,interviewee_speaking
1070730,1071970,pause_narrative
1071970,1079320,interviewee_speaking
1079320,1080240,pause_answered
1080240,1081195,interviewer_speaking
1081195,1088380,interviewee_speaking
1088380,1089710,pause_answered
1089710,1091640,interviewer_speaking
1091640,1092635,pause_question
1092635,1098360,interviewee_speaking
1098360,1099120,pause_narrative
1099120,1099620,interviewee_speaking
1099620,1101252,pause_answered
1101252,1101752,interviewer_speaking
1101752,1102480,pause_question
1102480,1106570,interviewer_speaking
1106570,1107430,pause_question
1107430,1111445,interviewer_speaking
1111445,1114530,interviewee_speaking
1114530,1115520,pause_narrative
1115520,1119370,interviewee_speaking
1119370,1119940,pause_narrative
1119940,1121190,interviewee_speaking
1121190,1121830,pause_narrative
1121830,1125960,interviewee_speaking
1125960,1127410,pause_narrative
1127410,1128130,interviewee_speaking
1128130,1129820,pause_narrative
1129820,1131370,interviewee_speaking
1131370,1132400,pause_narrative
1132400,1142605,interviewee_speaking
1142605,1143765,interviewer_speaking
1143765,1145380,interviewee_speaking
1145380,1147740,pause_narrative
1147740,1149780,interviewee_speaking
1149780,1151500,pause_narrative
1151500,1155510,interviewee_speaking
1155510,1156300,pause_narrative
1156300,1160800,interviewee_speaking
1160800,1161550,pause_narrative
1161550,1164915,interviewee_speaking
1164915,1166320,pause_narrative
1166320,1168710,interviewee_speaking
1168710,1169460,pause_narrative
1169460,1175910,interviewee_speaking
1175910,1176520,pause_narrative
1176520,1179205,interviewee_speaking
1179205,1180170,pause_answered
1180170,1182105,interviewer_speaking
1182105,1182760,interviewee_speaking
1182760,1183450,pause_narrative
1183450,1186360,interviewee_speaking
1186360,1187840,pause_narrative
1187840,1188340,interviewee_speaking
1188340,1188910,pause_narrative
1188910,1194210,interviewee_speaking
1194210,1195510,pause_narrative
1195510,1205800,interviewee_speaking
1205800,1207150,pause_narrative
1207150,1211590,interviewee_speaking
1211590,1212140,pause_narrative
1212140,1213530,interviewee_speaking
1213530,1214870,pause_narrative
1214870,1216230,interviewee_speaking
1216230,1216900,pause_narrative
1216900,1218880,interviewee_speaking
1218880,1219750,pause_narrative
1219750,1223550,interviewee_speaking
1223550,1224280,pause_narrative
1224280,1230325,interviewee_speaking
1230325,1233100,interviewer_speaking
1233100,1238730,interviewee_speaking
1238730,1239350,pause_narrative
1239350,1239850,interviewee_speaking
1239850,1240420,pause_narrative
1240420,1244010,interviewee_speaking
1244010,1245030,pause_answered
1245030,1246230,interviewer_speaking
1246230,1247440,pause_question
1247440,1253220,interviewee_speaking
1253220,1254670,pause_narrative
1254670,1257150,interviewee_speaking
1257150,1257800,pause_narrative
1257800,1261780,interviewee_speaking
1261780,1262390,pause_narrative
1262390,1269400,interviewee_speaking
1269400,1271110,pause_narrative
1271110,1271285,interviewee_speaking
1271285,1272823,interviewer_speaking
1272823,1276140,interviewee_speaking
1276140,1277505,pause_answered
1277505,1281865,interviewer_speaking
1281865,1289110,interviewee_speaking
1289110,1289750,pause_narrative
1289750,1292960,interviewee_speaking
1292960,1293640,pause_narrative
1293640,1300900,interviewee_speaking
1300900,1302470,pause_narrative
1302470,1306510,interviewee_speaking
1306510,1307720,pause_narrative
1307720,1312300,interviewee_speaking
1312300,1313040,pause_narrative
1313040,1318780,interviewee_speaking
1318780,1319680,pause_narrative
1319680,1320180,interviewee_speaking
1320180,1322290,pause_narrative
1322290,1335525,interviewee_speaking
1335525,1337900,interviewer_speaking
1337900,1339870,interviewee_speaking
1339870,1340480,pause_narrative
1340480,1349350,interviewee_speaking
1349350,1350020,pause_narrative
1350020,1350900,interviewee_speaking
1350900,1352050,pause_narrative
1352050,1352910,interviewee_speaking
1352910,1354040,pause_narrative
1354040,1356370,interviewee_speaking
1356370,1357410,pause_narrative
1357410,1360270,interviewee_speaking
1360270,1361530,pause_narrative
1361530,1363100,interviewee_speaking
1363100,1365430,pause_answered
1365430,1370320,interviewer_speaking
1370320,1371160,pause_question
1371160,1371660,interviewer_speaking
1371660,1372347,pause_question
1372347,1373135,interviewee_speaking
1373135,1375235,interviewer_speaking
1375235,1378000,interviewee_speaking
1378000,1378850,pause_narrative
1378850,1389150,interviewee_speaking
1389150,1389890,pause_narrative
1389890,1392730,interviewee_speaking
1392730,1393930,pause_narrative
1393930,1396870,interviewee_speaking
1396870,1398020,pause_narrative
1398020,1399630,interviewee_speaking
1399630,1400400,pause_narrative
1400400,1402680,interviewee_speaking
1402680,1403250,pause_narrative
1403250,1405030,interviewee_speaking
1405030,1405540,pause_narrative
1405540,1406960,interviewee_speaking
1406960,1408790,interviewer_speaking
1408790,1411410,interviewee_speaking
1411410,1412570,pause_narrative
1412570,1414180,interviewee_speaking
1414180,1414930,pause_narrative
1414930,1416460,interviewee_speaking
1416460,1417280,pause_narrative
1417280,1422310,interviewee_speaking
1422310,1423080,pause_narrative
1423080,1431380,interviewee_speaking
1431380,1434070,pause_narrative
1434070,1434850,interviewee_speaking
1434850,1436460,pause_narrative
1436460,1437700,interviewee_speaking
1437700,1439680,pause_narrative
1439680,1441210,interviewee_speaking
1441210,1442450,pause_narrative
1442450,1447780,interviewee_speaking
1447780,1449160,pause_narrative
1449160,1451380,interviewee_speaking
1451380,1453040,pause_narrative
1453040,1455340,interviewee_speaking
1455340,1456490,pause_narrative
1456490,1458080,interviewee_speaking
1458080,1458640,pause_narrative
1458640,1460200,interviewee_speaking
1460200,1460720,pause_narrative
1460720,1467220,interviewee_speaking
1467220,1468400,pause_narrative
1468400,1472260,interviewee_speaking
1472260,1474100,pause_narrative
1474100,1478400,interviewee_speaking
1478400,1479430,pause_narrative
1479430,1481980,interviewee_speaking
1481980,1482930,pause_narrative
1482930,1484560,interviewee_speaking
1484560,1485590,pause_narrative
1485590,1497963,interviewee_speaking
1497963,1499140,pause_narrative
1499140,1505140,interviewee_speaking
1505140,1506800,pause_narrative
1506800,1508770,interviewee_speaking
1508770,1509515,pause_answered
1509515,1511165,interviewer_speaking
1511165,1514136,interviewee_speaking
1514136,1516780,pause_narrative
1516780,1518250,interviewee_speaking
1518250,1518790,pause_narrative
1518790,1520320,interviewee_speaking
1520320,1521020,pause_narrative
1521020,1525400,interviewee_speaking
1525400,1525970,pause_narrative
1525970,1528700,interviewee_speaking
1528700,1529240,pause_narrative
1529240,1537180,interviewee_speaking
1537180,1538810,pause_narrative
1538810,1539910,interviewee_speaking
1539910,1541300,pause_narrative
1541300,1543200,interviewee_speaking
1543200,1543810,pause_narrative
1543810,1544630,interviewee_speaking
1544630,1545180,pause_narrative
1545180,1550200,interviewee_speaking
1550200,1551020,pause_narrative
1551020,1553160,interviewee_speaking
1553160,1554260,pause_narrative
1554260,1555750,interviewee_speaking
1555750,1556525,pause_narrative
1556525,1558090,interviewee_speaking
1558090,1559870,pause_narrative
1559870,1561720,interviewee_speaking
1561720,1562360,pause_narrative
1562360,1568500,interviewee_speaking
1568500,1569160,pause_narrative
1569160,1572370,interviewee_speaking
1572370,1573130,pause_narrative
1573130,1573860,interviewee_speaking
1573860,1574910,pause_narrative
1574910,1581660,interviewee_speaking
1581660,1582490,pause_narrative
1582490,1585180,interviewee_speaking
1585180,1585930,pause_narrative
1585930,1595890,interviewee_speaking
1595890,1597120,pause_narrative
1597120,1600810,interviewee_speaking
1600810,1601365,pause_narrative
1601365,1604620,interviewee_speaking
1604620,1605185,pause_narrative
1605185,1606690,interviewee_speaking
1606690,1610321,pause_narrative
1610321,1610821,interviewee_speaking
1610821,1611700,pause_narrative
1611700,1612200,interviewee_speaking
1612200,1614552,pause_narrative
1614552,1615930,interviewee_speaking
1615930,1616910,pause_narrative
1616910,1618830,interviewee_speaking
1618830,1619480,pause_narrative
1619480,1621570,interviewee_speaking
1621570,1622410,pause_narrative
1622410,1631650,interviewee_speaking
1631650,1632790,pause_narrative
1632790,1633570,interviewee_speaking
1633570,1635525,pause_answered
1635525,1636503,interviewer_speaking
1636503,1637230,interviewee_speaking
1637230,1638015,pause_answered
1638015,1640180,interviewer_speaking
1640180,1643890,interviewee_speaking
1643890,1644910,pause_narrative
1644910,1648360,interviewee_speaking
1648360,1649480,pause_narrative
1649480,1652020,interviewee_speaking
1652020,1654450,pause_narrative
1654450,1654950,interviewee_speaking
1654950,1657580,pause_narrative
1657580,1658660,interviewee_speaking
1658660,1659200,pause_narrative
1659200,1661700,interviewee_speaking
1661700,1662700,pause_narrative
1662700,1670650,interviewee_speaking
1670650,1671200,pause_narrative
1671200,1673080,interviewee_speaking
1673080,1674050,pause_narrative
1674050,1675180,interviewee_speaking
1675180,1676740,pause_narrative
1676740,1682530,interviewee_speaking
1682530,1683660,pause_narrative
1683660,1684160,interviewee_speaking
1684160,1684760,pause_narrative
1684760,1688500,interviewee_speaking
1688500,1690040,pause_narrative
1690040,1696680,interviewee_speaking
1696680,1697450,pause_narrative
1697450,1699270,interviewee_speaking
1699270,1699835,pause_answered
1699835,1701550,interviewer_speaking
1701550,1703135,pause_question
1703135,1704070,interviewee_speaking
1704070,1704640,pause_narrative
1704640,1710220,interviewee_speaking
1710220,1711080,pause_answered
1711080,1713820,interviewer_speaking
1713820,1714430,pause_question
1714430,1714990,interviewer_speaking
1714990,1717645,interviewee_speaking
1717645,1719223,pause_answered
1719223,1722720,interviewer_speaking
1722720,1723470,pause_question
1723470,1724470,interviewee_speaking
