start_ms,end_ms,label
155,3990,interviewer_speaking
3990,4820,pause_question
4820,7950,interviewee_speaking
7950,8560,pause_narrative
8560,9640,interviewee_speaking
9640,10180,pause_narrative
10180,12780,interviewee_speaking
12780,14180,pause_narrative
14180,14680,interviewee_speaking
14680,15440,pause_narrative
15440,17220,interviewee_speaking
17220,18150,pause_narrative
18150,23010,interviewee_speaking
23010,23800,pause_narrative
23800,24300,interviewee_speaking
24300,24820,pause_narrative
24820,27945,interviewee_speaking
27945,28490,pause_narrative
28490,32860,interviewee_speaking
32860,33560,pause_narrative
33560,39320,interviewee_speaking
39320,41345,pause_narrative
41345,44490,interviewee_speaking
44490,45645,pause_narrative
45645,46590,interviewee_speaking
46590,47100,pause_narrative
47100,48540,interviewee_speaking
48540,50305,pause_narrative
50305,52430,interviewee_speaking
52430,53530,pause_narrative
53530,54580,interviewee_speaking
54580,55810,pause_narrative
55810,58845,interviewee_speaking
58845,59580,pause_narrative
59580,62580,interviewee_speaking
62580,63440,pause_narrative
63440,70720,interviewee_speaking
70720,71360,pause_narrative
71360,72050,interviewee_speaking
72050,73520,pause_narrative
73520,76590,interviewee_speaking
76590,77660,pause_narrative
77660,80540,interviewee_speaking
80540,81480,pause_narrative
81480,91910,interviewee_speaking
91910,93170,pause_narrative
93170,94880,interviewee_speaking
94880,95400,pause_narrative
95400,98940,interviewee_speaking
98940,100156,pause_narrative
100156,101140,interviewee_speaking
101140,102802,pause_narrative
102802,103790,interviewee_speaking
103790,106810,pause_answered
106810,107590,interviewer_speaking
107590,108570,pause_question
108570,110725,interviewer_speaking
110725,113830,interviewee_speaking
113830,114590,pause_narrative
114590,119800,interviewee_speaking
119800,121100,pause_narrative
121100,123170,interviewee_speaking
123170,124040,pause_narrative
124040,133180,interviewee_speaking
133180,134230,pause_narrative
134230,139050,interviewee_speaking
139050,139690,pause_narrative
139690,143670,interviewee_speaking
143670,144220,pause_narrative
144220,145890,interviewee_speaking
145890,146580,pause_narrative
146580,153155,interviewee_speaking
153155,154510,pause_narrative
154510,156320,interviewee_speaking
156320,158285,pause_answered
158285,160350,interviewer_speaking
160350,161430,pause_question
161430,162240,interviewer_speaking
162240,163905,pause_question
163905,167080,interviewee_speaking
167080,167990,pause_narrative
167990,168490,interviewee_speaking
168490,170110,pause_narrative
170110,170610,interviewee_speaking
170610,171200,pause_narrative
171200,172270,interviewee_speaking
172270,173520,pause_narrative
173520,176010,interviewee_speaking
176010,176840,pause_narrative
176840,177480,interviewee_speaking
177480,178470,pause_narrative
178470,178970,interviewee_speaking
178970,180010,pause_narrative
180010,183450,interviewee_speaking
183450,184050,pause_narrative
184050,190090,interviewee_speaking
190090,190700,pause_narrative
190700,193110,interviewee_speaking
193110,193650,pause_narrative
193650,196540,interviewee_speaking
196540,197190,pause_narrative
197190,198790,interviewee_speaking
198790,199970,pause_narrative
199970,200470,interviewee_speaking
200470,201380,pause_narrative
201380,202200,interviewee_speaking
202200,204520,pause_narrative
204520,205270,interviewee_speaking
205270,206760,pause_narrative
206760,211050,interviewee_speaking
211050,211910,pause_narrative
211910,213600,interviewee_speaking
213600,214630,pause_narrative
214630,218720,interviewee_speaking
218720,219510,pause_narrative
219510,220990,interviewee_speaking
220990,221540,pause_narrative
221540,225230,interviewee_speaking
225230,225970,pause_narrative
225970,227450,interviewee_speaking
227450,228760,pause_narrative
228760,230645,interviewee_speaking
230645,231940,pause_narrative
231940,233720,interviewee_speaking
233720,234950,pause_narrative
234950,241030,interviewee_speaking
241030,241580,pause_narrative
241580,242720,interviewee_speaking
242720,243260,pause_narrative
243260,251280,interviewee_speaking
251280,252410,pause_narrative
252410,263750,interviewee_speaking
