start_ms,end_ms,label
808,1554,interviewer_speaking
1554,3520,pause_question
3520,5790,interviewer_speaking
5790,8730,pause_question
8730,10910,interviewer_speaking
10910,11910,pause_question
11910,16060,interviewee_speaking
16060,16710,pause_narrative
16710,18740,interviewee_speaking
18740,19880,pause_narrative
19880,25085,interviewee_speaking
25085,25690,pause_narrative
25690,30245,interviewee_speaking
30245,34490,pause_narrative
34490,36730,interviewee_speaking
36730,37640,pause_narrative
37640,38140,interviewee_speaking
38140,39990,pause_narrative
39990,51040,interviewee_speaking
51040,51580,pause_narrative
51580,56380,interviewee_speaking
56380,56900,pause_narrative
56900,57400,interviewee_speaking
57400,58110,pause_narrative
58110,61330,interviewee_speaking
61330,62790,pause_narrative
62790,76390,interviewee_speaking
76390,77940,pause_narrative
77940,78440,interviewee_speaking
78440,79270,pause_narrative
79270,82730,interviewee_speaking
82730,89240,interviewer_speaking
89240,89900,pause_question
89900,95430,interviewer_speaking
95430,96050,pause_question
96050,98570,interviewer_speaking
98570,99940,pause_question
99940,100440,interviewer_speaking
100440,101350,pause_question
101350,101850,interviewer_speaking
101850,103030,pause_question
103030,109710,interviewer_speaking
109710,110260,pause_question
110260,112260,interviewer_speaking
112260,113000,interviewee_speaking
113000,113750,pause_narrative
113750,119130,interviewee_speaking
119130,120120,pause_narrative
120120,123980,interviewee_speaking
123980,124880,pause_narrative
124880,128500,interviewee_speaking
128500,129650,pause_narrative
129650,137640,interviewee_speaking
137640,139550,pause_narrative
139550,140810,interviewee_speaking
140810,141730,pause_narrative
141730,153720,interviewee_speaking
153720,155060,pause_narrative
155060,161710,interviewee_speaking
161710,162230,pause_narrative
162230,163040,interviewee_speaking
163040,164030,pause_narrative
164030,164530,interviewee_speaking
164530,165890,pause_narrative
165890,172190,interviewee_speaking
172190,172850,pause_narrative
172850,173350,interviewee_speaking
173350,175130,pause_narrative
175130,185410,interviewee_speaking
185410,186260,pause_narrative
186260,194340,interviewee_speaking
194340,195270,pause_narrative
195270,197230,interviewee_speaking
197230,198420,pause_answered
198420,204770,interviewer_speaking
204770,205880,pause_question
205880,209660,interviewer_speaking
209660,211080,pause_question
211080,213190,interviewer_speaking
213190,213800,pause_question
213800,215530,interviewer_speaking
215530,216690,pause_question
216690,220660,interviewer_speaking
220660,221700,pause_question
221700,222450,interviewer_speaking
222450,223240,pause_question
223240,225610,interviewee_speaking
225610,226460,pause_narrative
226460,228100,interviewee_speaking
228100,228620,pause_narrative
228620,232350,interviewee_speaking
232350,233000,pause_narrative
233000,233500,interviewee_speaking
233500,234912,pause_narrative
234912,239640,interviewee_speaking
239640,240440,pause_answered
240440,244840,interviewer_speaking
244840,245510,pause_question
245510,252670,interviewer_speaking
252670,253440,pause_question
253440,254390,interviewer_speaking
254390,255090,pause_question
255090,261839,interviewer_speaking
261839,262530,pause_question
262530,270940,interviewee_speaking
270940,271930,pause_narrative
271930,278420,interviewee_speaking
278420,278960,pause_narrative
278960,283150,interviewee_speaking
283150,284180,interviewer_speaking
284180,285110,pause_question
285110,287630,interviewer_speaking
287630,288310,pause_question
288310,296020,interviewer_speaking
296020,297433,pause_question
297433,316780,interviewee_speaking
316780,323772,interviewer_speaking
323772,324340,pause_question
324340,325971,interviewer_speaking
325971,342340,interviewee_speaking
342340,343120,pause_narrative
343120,350220,interviewee_speaking
350220,350980,pause_narrative
350980,355390,interviewee_speaking
355390,356200,pause_narrative
356200,358290,interviewee_speaking
358290,359030,pause_narrative
359030,359530,interviewee_speaking
359530,361550,pause_narrative
361550,368000,interviewee_speaking
368000,371020,interviewer_speaking
371020,371520,interviewee_speaking
371520,372090,pause_narrative
372090,373890,interviewee_speaking
373890,374850,pause_narrative
374850,375815,interviewee_speaking
375815,376710,pause_narrative
376710,378140,interviewee_speaking
378140,378750,pause_narrative
378750,379250,interviewee_speaking
379250,380660,pause_narrative
380660,384490,interviewee_speaking
384490,385280,pause_narrative
385280,386430,interviewee_speaking
386430,387230,pause_narrative
387230,400440,interviewee_speaking
400440,405820,interviewer_speaking
405820,406646,pause_question
406646,416310,interviewer_speaking
416310,417146,pause_question
417146,417646,interviewee_speaking
417646,418850,pause_narrative
418850,423320,interviewee_speaking
423320,424110,pause_narrative
424110,429910,interviewee_speaking
429910,430860,pause_narrative
430860,437950,interviewee_speaking
437950,438470,pause_narrative
438470,441630,interviewee_speaking
441630,442530,pause_narrative
442530,443030,interviewee_speaking
443030,444140,pause_narrative
444140,448860,interviewee_speaking
448860,450030,pause_narrative
450030,461460,interviewee_speaking
461460,462380,pause_narrative
462380,466750,interviewee_speaking
466750,467830,pause_narrative
467830,468330,interviewee_speaking
468330,468885,pause_answered
468885,471005,interviewer_speaking
471005,473490,interviewee_speaking
473490,474470,interviewer_speaking
474470,474980,pause_question
474980,477680,interviewer_speaking
477680,478355,interviewee_speaking
478355,480470,interviewer_speaking
480470,482560,interviewee_speaking
482560,483150,pause_narrative
483150,488760,interviewee_speaking
488760,489570,pause_narrative
489570,490070,interviewee_speaking
490070,491544,pause_narrative
491544,493690,interviewee_speaking
493690,494975,pause_answered
494975,496440,interviewer_speaking
496440,497383,pause_question
497383,497883,interviewee_speaking
497883,499420,pause_narrative
499420,501860,interviewee_speaking
501860,503040,interviewer_speaking
503040,504430,pause_question
504430,510519,interviewer_speaking
510519,513109,interviewee_speaking
513109,513890,pause_narrative
513890,514629,interviewee_speaking
514629,515830,pause_narrative
515830,518524,interviewee_speaking
518524,519379,interviewer_speaking
519379,519879,interviewee_speaking
519879,522099,pause_answered
522099,523534,interviewer_speaking
523534,524229,interviewee_speaking
524229,530590,pause_narrative
530590,532530,interviewee_speaking
532530,534140,interviewer_speaking
534140,535230,pause_question
535230,536780,interviewee_speaking
536780,537513,pause_answered
537513,539035,interviewer_speaking
539035,543900,interviewee_speaking
543900,544470,pause_narrative
544470,553890,interviewee_speaking
553890,554660,pause_narrative
554660,555160,interviewee_speaking
555160,556892,pause_narrative
556892,560160,interviewee_speaking
560160,560720,pause_narrative
560720,562290,interviewee_speaking
562290,564180,pause_narrative
564180,566810,interviewee_speaking
566810,567330,pause_narrative
567330,569020,interviewee_speaking
569020,569620,pause_narrative
569620,573320,interviewee_speaking
573320,573990,pause_narrative
573990,581726,interviewee_speaking
581726,582900,pause_narrative
582900,591860,interviewee_speaking
591860,594300,interviewer_speaking
594300,594820,pause_question
594820,597470,interviewer_speaking
597470,598090,pause_question
598090,601350,interviewer_speaking
601350,603250,pause_question
603250,603990,interviewer_speaking
603990,605220,pause_question
605220,605720,interviewee_speaking
605720,606570,pause_narrative
606570,608640,interviewee_speaking
608640,609300,pause_narrative
609300,610710,interviewee_speaking
610710,611220,pause_narrative
611220,616568,interviewee_speaking
616568,617520,pause_narrative
617520,618020,interviewee_speaking
618020,618730,pause_narrative
618730,625750,interviewee_speaking
625750,626590,pause_narrative
626590,636960,interviewee_speaking
636960,638200,pause_narrative
638200,650303,interviewee_speaking
650303,651030,pause_narrative
651030,653470,interviewee_speaking
653470,654410,pause_narrative
654410,657830,interviewee_speaking
657830,658536,pause_narrative
658536,663552,interviewee_speaking
663552,664900,pause_narrative
664900,670742,interviewee_speaking
670742,672130,pause_answered
672130,672630,interviewer_speaking
672630,673210,pause_question
673210,673970,interviewer_speaking
673970,674500,pause_question
674500,678280,interviewer_speaking
678280,679250,pause_question
679250,691260,interviewer_speaking
691260,691960,pause_question
691960,697220,interviewer_speaking
697220,697810,pause_question
697810,711750,interviewer_speaking
711750,712400,pause_question
712400,716105,interviewee_speaking
716105,717310,pause_narrative
717310,719880,interviewee_speaking
719880,720450,pause_narrative
720450,721970,interviewee_speaking
721970,723446,pause_narrative
723446,726730,interviewee_speaking
726730,727430,pause_narrative
727430,730800,interviewee_speaking
730800,731740,pause_narrative
731740,742640,interviewee_speaking
742640,743694,pause_narrative
743694,749840,interviewee_speaking
749840,750420,pause_narrative
750420,751820,interviewee_speaking
751820,753564,pause_narrative
753564,755417,interviewee_speaking
755417,756270,pause_narrative
756270,760780,interviewee_speaking
760780,761960,pause_narrative
761960,769070,interviewee_speaking
769070,770010,pause_narrative
770010,770780,interviewee_speaking
770780,773255,interviewer_speaking
773255,774580,interviewee_speaking
774580,775400,pause_answered
775400,780760,interviewer_speaking
780760,781570,pause_question
781570,783380,interviewer_speaking
783380,784795,interviewee_speaking
784795,789486,interviewer_speaking
789486,803060,interviewee_speaking
803060,803620,pause_narrative
803620,804820,interviewee_speaking
804820,805640,pause_narrative
805640,806850,interviewee_speaking
806850,808110,pause_narrative
808110,810010,interviewee_speaking
810010,812230,pause_narrative
812230,813820,interviewee_speaking
813820,816750,interviewer_speaking
816750,817780,pause_question
817780,825690,interviewer_speaking
825690,827220,pause_question
827220,828670,interviewer_speaking
828670,829440,pause_question
829440,830390,interviewer_speaking
830390,831720,pause_question
831720,835695,interviewer_speaking
835695,837285,interviewee_speaking
837285,837890,pause_answered
837890,839490,interviewer_speaking
839490,840435,pause_question
840435,848450,interviewee_speaking
848450,849330,pause_narrative
849330,853360,interviewee_speaking
853360,854180,pause_narrative
854180,855050,interviewee_speaking
855050,855730,pause_answered
855730,857743,interviewer_speaking
857743,859300,interviewee_speaking
859300,859820,pause_answered
859820,860175,interviewer_speaking
860175,866780,interviewee_speaking
866780,867330,pause_narrative
867330,870500,interviewee_speaking
870500,871730,pause_narrative
871730,876430,interviewee_speaking
876430,877230,pause_narrative
877230,891860,interviewee_speaking
891860,892370,pause_narrative
892370,909600,interviewee_speaking
909600,910626,pause_narrative
910626,914340,interviewee_speaking
914340,915316,pause_narrative
915316,916800,interviewee_speaking
916800,917350,pause_narrative
917350,921550,interviewee_speaking
921550,923230,pause_answered
923230,929992,interviewer_speaking
929992,931888,pause_question
931888,948580,interviewer_speaking
948580,949940,pause_question
949940,953230,interviewer_speaking
953230,956020,pause_question
956020,961644,interviewer_speaking
961644,962530,pause_question
962530,964750,interviewer_speaking
964750,966320,pause_question
966320,972380,interviewer_speaking
972380,973860,pause_question
973860,974360,interviewer_speaking
974360,974970,pause_question
974970,980875,interviewer_speaking
980875,982550,pause_question
982550,983050,interviewer_speaking
983050,984440,pause_question
984440,990980,interviewer_speaking
990980,991620,pause_question
991620,992380,interviewer_speaking
992380,993450,pause_question
993450,995480,interviewer_speaking
995480,996270,pause_question
996270,997950,interviewee_speaking
997950,999270,pause_narrative
999270,999770,interviewee_speaking
999770,1000640,pause_narrative
1000640,1007890,interviewee_speaking
1007890,1008830,pause_narrative
1008830,1010180,interviewee_speaking
1010180,1010710,pause_narrative
1010710,1015419,interviewee_speaking
1015419,1016280,pause_narrative
1016280,1020145,interviewee_speaking
1020145,1032909,interviewer_speaking
1032909,1033810,pause_question
1033810,1039149,interviewer_speaking
1039149,1040340,pause_question
1040340,1042490,interviewer_speaking
1042490,1043310,pause_question
1043310,1051410,interviewer_speaking
1051410,1052100,pause_question
1052100,1053620,interviewer_speaking
1053620,1054600,pause_question
1054600,1059001,interviewer_speaking
1059001,1059501,interviewee_speaking
1059501,1060690,pause_narrative
1060690,1062810,interviewee_speaking
1062810,1063460,pause_narrative
1063460,1066940,interviewee_speaking
1066940,1067750,pause_narrative
1067750,1079440,interviewee_speaking
1079440,1080240,pause_narrative
1080240,1083540,interviewee_speaking
1083540,1085260,pause_narrative
1085260,1090920,interviewee_speaking
1090920,1091750,pause_narrative
1091750,1096800,interviewee_speaking
1096800,1097890,pause_narrative
1097890,1108550,interviewee_speaking
1108550,1110760,pause_narrative
1110760,1111550,interviewee_speaking
1111550,1113620,pause_narrative
1113620,1114890,interviewee_speaking
1114890,1115870,pause_narrative
1115870,1118040,interviewee_speaking
1118040,1118910,pause_narrative
1118910,1125690,interviewee_speaking
1125690,1127140,pause_answered
1127140,1133190,interviewer_speaking
1133190,1134770,pause_question
1134770,1138090,interviewer_speaking
1138090,1138600,pause_question
1138600,1139950,interviewer_speaking
1139950,1140470,pause_question
1140470,1142470,interviewer_speaking
1142470,1143380,pause_question
1143380,1148090,interviewer_speaking
1148090,1148870,pause_question
1148870,1153960,interviewer_speaking
1153960,1159190,interviewee_speaking
1159190,1159970,pause_narrative
1159970,1161442,interviewee_speaking
1161442,1162210,pause_narrative
1162210,1166970,interviewee_speaking
1166970,1167900,pause_narrative
1167900,1169710,interviewee_speaking
1169710,1170330,pause_narrative
1170330,1172670,interviewee_speaking
1172670,1173350,pause_narrative
1173350,1174145,interviewee_speaking
1174145,1175000,pause_narrative
1175000,1179860,interviewee_speaking
1179860,1180990,pause_narrative
1180990,1181490,interviewee_speaking
1181490,1182330,pause_narrative
1182330,1186450,interviewee_speaking
1186450,1187060,pause_narrative
1187060,1189650,interviewee_speaking
1189650,1190290,pause_narrative
1190290,1190790,interviewee_speaking
1190790,1191385,pause_answered
1191385,1192530,interviewer_speaking
1192530,1193030,interviewee_speaking
1193030,1194100,pause_narrative
1194100,1195900,interviewee_speaking
1195900,1197130,pause_narrative
1197130,1198780,interviewee_speaking
1198780,1199980,pause_narrative
1199980,1203085,interviewee_speaking
