start_ms,end_ms,label
1025,2915,interviewer_speaking
2915,5360,interviewee_speaking
5360,7960,interviewer_speaking
7960,8960,pause_question
8960,12420,interviewee_speaking
12420,13090,pause_narrative
13090,14510,interviewee_speaking
14510,15255,pause_answered
15255,17216,interviewer_speaking
17216,18976,interviewee_speaking
18976,21736,interviewer_speaking
21736,23278,interviewee_speaking
23278,23878,interviewer_speaking
23878,24970,interviewee_speaking
24970,25615,pause_answered
25615,26135,interviewer_speaking
26135,27200,interviewee_speaking
27200,29266,pause_answered
29266,31806,interviewer_speaking
31806,33360,interviewee_speaking
33360,35365,interviewer_speaking
35365,38553,interviewee_speaking
38553,38945,interviewer_speaking
38945,40545,interviewee_speaking
40545,43380,interviewer_speaking
43380,43930,pause_question
43930,48136,interviewer_speaking
48136,56825,pause_question
56825,58120,interviewer_speaking
58120,59740,pause_question
59740,63920,interviewer_speaking
63920,64430,pause_question
64430,69080,interviewer_speaking
69080,79365,pause_question
79365,79865,interviewer_speaking
79865,81750,pause_question
81750,82250,interviewer_speaking
82250,82940,pause_question
82940,83440,interviewee_speaking
83440,84640,pause_answered
84640,87040,interviewer_speaking
87040,87620,pause_question
87620,89400,interviewer_speaking
89400,90090,pause_question
90090,92010,interviewer_speaking
92010,93120,pause_question
93120,97140,interviewer_speaking
97140,97915,pause_question
97915,100270,interviewer_speaking
100270,102620,pause_question
102620,105110,interviewer_speaking
105110,106030,pause_question
106030,106530,interviewer_speaking
106530,116712,pause_question
116712,117212,interviewer_speaking
117212,120460,pause_question
120460,126000,interviewer_speaking
126000,127820,pause_question
127820,129945,interviewer_speaking
129945,130919,interviewee_speaking
130919,131510,pause_narrative
131510,133010,interviewee_speaking
133010,135300,pause_narrative
135300,135800,interviewee_speaking
135800,136480,pause_narrative
136480,137480,interviewee_speaking
137480,138560,pause_narrative
138560,140730,interviewee_speaking
140730,141580,pause_narrative
141580,142080,interviewee_speaking
142080,142660,pause_narrative
142660,146020,interviewee_speaking
146020,146840,pause_narrative
146840,148700,interviewee_speaking
148700,149460,pause_narrative
149460,154050,interviewee_speaking
154050,155690,pause_narrative
155690,156190,interviewee_speaking
156190,156740,pause_narrative
156740,157820,interviewee_speaking
157820,159530,pause_narrative
159530,160730,interviewee_speaking
160730,161740,pause_narrative
161740,163970,interviewee_speaking
163970,166000,pause_narrative
166000,167090,interviewee_speaking
167090,168570,pause_narrative
168570,169070,interviewee_speaking
169070,171300,pause_narrative
171300,175360,interviewee_speaking
175360,178340,pause_narrative
178340,180030,interviewee_speaking
180030,181010,pause_narrative
181010,181950,interviewee_speaking
181950,184174,pause_narrative
184174,184674,interviewee_speaking
184674,185650,pause_narrative
185650,187340,interviewee_speaking
187340,189755,pause_narrative
189755,190255,interviewee_speaking
190255,191640,pause_narrative
191640,192580,interviewee_speaking
192580,193250,pause_narrative
193250,194870,interviewee_speaking
194870,196860,pause_narrative
196860,197830,interviewee_speaking
197830,198870,pause_narrative
198870,199820,interviewee_speaking
199820,200550,pause_narrative
200550,201610,interviewee_speaking
201610,204280,pause_narrative
204280,205150,interviewee_speaking
205150,206510,pause_narrative
206510,207420,interviewee_speaking
207420,208640,pause_narrative
208640,210080,interviewee_speaking
210080,211700,pause_narrative
211700,212550,interviewee_speaking
212550,213090,pause_narrative
213090,213590,interviewee_speaking
213590,215340,pause_narrative
215340,215840,interviewee_speaking
215840,216860,pause_narrative
216860,218870,interviewee_speaking
218870,220950,pause_narrative
220950,225905,interviewee_speaking
225905,227290,pause_narrative
227290,231340,interviewee_speaking
231340,232600,pause_narrative
232600,234520,interviewee_speaking
234520,235784,pause_narrative
235784,236284,interviewee_speaking
236284,237290,pause_narrative
237290,238350,interviewee_speaking
238350,239010,pause_narrative
239010,241270,interviewee_speaking
241270,242170,pause_narrative
242170,243610,interviewee_speaking
243610,244660,pause_narrative
244660,248852,interviewee_speaking
