start_ms,end_ms,label
20065,23750,interviewer_speaking
23750,25150,pause_question
25150,27350,interviewer_speaking
27350,28090,pause_question
28090,30960,interviewer_speaking
30960,31620,interviewee_speaking
31620,32350,pause_answered
32350,35000,interviewer_speaking
35000,37180,pause_question
37180,38290,interviewer_speaking
38290,39200,pause_question
39200,41920,interviewer_speaking
41920,42430,pause_question
42430,44920,interviewer_speaking
44920,45505,pause_question
45505,45700,interviewee_speaking
45700,48480,interviewer_speaking
48480,52550,interviewee_speaking
52550,53180,pause_narrative
53180,55550,interviewee_speaking
55550,56070,pause_narrative
56070,59960,interviewee_speaking
59960,61370,pause_narrative
61370,61870,interviewee_speaking
61870,62560,pause_narrative
62560,64450,interviewee_speaking
64450,66540,pause_narrative
66540,67040,interviewee_speaking
67040,68292,pause_narrative
68292,71820,interviewee_speaking
71820,73050,pause_narrative
73050,76140,interviewee_speaking
76140,77300,pause_narrative
77300,78780,interviewee_speaking
78780,80100,pause_narrative
80100,82710,interviewee_speaking
82710,83750,pause_narrative
83750,84250,interviewee_speaking
84250,85930,pause_narrative
85930,87720,interviewee_speaking
87720,88226,pause_narrative
88226,90950,interviewee_speaking
90950,91510,pause_narrative
91510,94890,interviewee_speaking
94890,95900,pause_narrative
95900,97380,interviewee_speaking
97380,98720,pause_narrative
98720,99990,interviewee_speaking
99990,100940,pause_narrative
100940,103820,interviewee_speaking
103820,104680,pause_narrative
104680,112050,interviewee_speaking
112050,112720,pause_narrative
112720,115200,interviewee_speaking
115200,115970,pause_narrative
115970,122530,interviewee_speaking
122530,123670,pause_narrative
123670,126340,interviewee_speaking
126340,127340,pause_narrative
127340,131680,interviewee_speaking
131680,132680,pause_narrative
132680,143960,interviewee_speaking
143960,145050,pause_narrative
145050,146170,interviewee_speaking
146170,146830,pause_narrative
146830,148750,interviewee_speaking
148750,149460,pause_narrative
149460,163280,interviewee_speaking
163280,164910,pause_narrative
164910,168150,interviewee_speaking
168150,168700,pause_narrative
168700,192170,interviewee_speaking
192170,192830,pause_narrative
192830,195250,interviewee_speaking
195250,196280,pause_narrative
196280,201670,interviewee_speaking
201670,202330,pause_narrative
202330,213020,interviewee_speaking
213020,213880,pause_narrative
213880,214440,interviewee_speaking
214440,215670,pause_narrative
215670,216170,interviewee_speaking
216170,216750,pause_narrative
216750,222420,interviewee_speaking
222420,223550,pause_narrative
223550,225090,interviewee_speaking
225090,225710,pause_narrative
225710,228770,interviewee_speaking
228770,229540,pause_narrative
229540,249590,interviewee_speaking
249590,250170,pause_narrative
250170,254060,interviewee_speaking
254060,254850,pause_narrative
254850,258310,interviewee_speaking
258310,258890,pause_narrative
258890,260130,interviewee_speaking
260130,261750,pause_narrative
261750,264020,interviewee_speaking
264020,264876,pause_narrative
264876,266699,interviewee_speaking
266699,267290,pause_narrative
267290,275210,interviewee_speaking
275210,276780,pause_narrative
276780,282610,interviewee_speaking
282610,283140,pause_narrative
283140,285980,interviewee_speaking
285980,286540,pause_narrative
286540,290240,interviewee_speaking
290240,290760,pause_narrative
290760,300330,interviewee_speaking
300330,300930,pause_narrative
300930,309440,interviewee_speaking
309440,310300,pause_narrative
310300,326200,interviewee_speaking
326200,326770,pause_narrative
326770,329550,interviewee_speaking
329550,330140,pause_narrative
330140,331420,interviewee_speaking
331420,333460,pause_narrative
333460,336010,interviewee_speaking
336010,339110,pause_narrative
339110,348290,interviewee_speaking
