start_ms,end_ms,label
720,1220,interviewer_speaking
1220,2335,pause_question
2335,3855,interviewee_speaking
3855,7305,pause_narrative
7305,8355,interviewee_speaking
8355,9175,pause_narrative
9175,10815,interviewee_speaking
10815,11945,pause_narrative
11945,12445,interviewee_speaking
12445,13685,pause_narrative
13685,14185,interviewee_speaking
14185,15161,pause_narrative
15161,15661,interviewee_speaking
15661,16895,pause_narrative
16895,17395,interviewee_speaking
17395,18055,pause_narrative
18055,19635,interviewee_speaking
19635,20555,pause_narrative
20555,21915,interviewee_speaking
21915,23545,pause_narrative
23545,24555,interviewee_speaking
24555,25405,pause_narrative
25405,25905,interviewee_speaking
25905,28885,pause_narrative
28885,29385,interviewee_speaking
29385,31045,pause_narrative
31045,31545,interviewee_speaking
31545,35013,pause_narrative
35013,36795,interviewee_speaking
36795,37435,pause_narrative
37435,38805,interviewee_speaking
38805,39355,pause_narrative
39355,40425,interviewee_speaking
40425,41515,pause_narrative
41515,42825,interviewee_speaking
42825,44135,pause_narrative
44135,44635,interviewee_speaking
44635,45895,pause_narrative
45895,48505,interviewee_speaking
48505,49045,pause_narrative
49045,50640,interviewee_speaking
50640,52405,pause_narrative
52405,52905,interviewee_speaking
52905,53575,pause_narrative
53575,55515,interviewee_speaking
55515,56065,pause_narrative
56065,58365,interviewee_speaking
58365,59795,pause_narrative
59795,61195,interviewee_speaking
61195,62459,pause_narrative
62459,62959,interviewee_speaking
62959,65965,pause_narrative
65965,68315,interviewee_speaking
68315,72845,pause_narrative
72845,75395,interviewee_speaking
75395,77345,pause_narrative
77345,78075,interviewee_speaking
78075,79495,pause_narrative
79495,82865,interviewee_speaking
82865,83655,pause_narrative
83655,84945,interviewee_speaking
84945,85465,pause_narrative
85465,89525,interviewee_speaking
89525,90415,pause_narrative
90415,94155,interviewee_speaking
94155,95655,pause_answered
95655,96805,interviewer_speaking
96805,97495,pause_question
97495,100495,interviewee_speaking
100495,101905,pause_narrative
101905,103635,interviewee_speaking
103635,106105,pause_narrative
106105,108370,interviewee_speaking
108370,112965,interviewer_speaking
112965,113895,pause_question
113895,115385,interviewer_speaking
115385,116045,interviewee_speaking
116045,118645,pause_narrative
118645,120435,interviewee_speaking
120435,122125,pause_narrative
122125,123465,interviewee_speaking
123465,124615,pause_narrative
124615,130485,interviewee_speaking
130485,131375,pause_narrative
131375,133425,interviewee_speaking
133425,134065,pause_narrative
134065,134565,interviewee_speaking
134565,136195,pause_narrative
136195,137275,interviewee_speaking
137275,138255,interviewer_speaking
138255,139797,pause_question
139797,140297,interviewee_speaking
140297,140965,pause_narrative
140965,142395,interviewee_speaking
142395,143775,pause_answered
143775,145665,interviewer_speaking
145665,147190,pause_question
147190,148665,interviewee_speaking
148665,149695,pause_narrative
149695,150195,interviewee_speaking
150195,150905,pause_answered
150905,152171,interviewer_speaking
152171,152827,interviewee_speaking
152827,155095,pause_narrative
155095,155595,interviewee_speaking
155595,157945,pause_answered
157945,158925,interviewer_speaking
158925,160555,pause_question
160555,161055,interviewee_speaking
161055,166546,pause_answered
166546,167218,interviewer_speaking
167218,168025,pause_question
168025,170595,interviewer_speaking
170595,171115,pause_question
171115,172455,interviewer_speaking
172455,173878,pause_question
173878,176795,interviewee_speaking
176795,178375,pause_narrative
178375,179205,interviewee_speaking
179205,180365,pause_narrative
180365,182075,interviewee_speaking
182075,182845,pause_narrative
182845,183665,interviewee_speaking
183665,187265,pause_narrative
187265,189305,interviewee_speaking
189305,190065,pause_narrative
190065,192945,interviewee_speaking
192945,193565,pause_narrative
193565,194445,interviewee_speaking
194445,195475,pause_narrative
195475,197355,interviewee_speaking
197355,198385,pause_narrative
198385,199605,interviewee_speaking
199605,202225,pause_narrative
202225,202905,interviewee_speaking
202905,203686,pause_narrative
203686,204186,interviewee_speaking
204186,204837,pause_narrative
204837,205825,interviewee_speaking
205825,211445,pause_narrative
211445,213015,interviewee_speaking
213015,213545,pause_narrative
213545,214045,interviewee_speaking
214045,217465,pause_narrative
217465,217965,interviewee_speaking
217965,218755,pause_narrative
218755,219765,interviewee_speaking
219765,221355,pause_narrative
221355,221855,interviewee_speaking
221855,223515,pause_narrative
223515,225075,interviewee_speaking
225075,227835,pause_narrative
227835,228335,interviewee_speaking
228335,229615,pause_answered
229615,231285,interviewer_speaking
231285,232180,pause_question
232180,233175,interviewee_speaking
233175,233740,pause_answered
233740,234345,interviewer_speaking
234345,235040,pause_question
235040,236835,interviewee_speaking
236835,238575,pause_answered
238575,240030,interviewer_speaking
240030,240675,interviewee_speaking
240675,243069,pause_narrative
243069,244785,interviewee_speaking
244785,245445,pause_narrative
245445,245975,interviewee_speaking
245975,249025,pause_narrative
249025,250695,interviewee_speaking
250695,252205,pause_narrative
252205,252705,interviewee_speaking
252705,253705,pause_narrative
253705,256595,interviewee_speaking
256595,261904,pause_narrative
261904,262795,interviewee_speaking
262795,263395,pause_narrative
263395,264535,interviewee_speaking
264535,266815,pause_narrative
266815,267315,interviewee_speaking
267315,268585,pause_narrative
268585,270375,interviewee_speaking
270375,271470,pause_narrative
271470,271970,interviewee_speaking
271970,274545,pause_narrative
274545,276255,interviewee_speaking
276255,279825,pause_narrative
279825,282225,interviewee_speaking
282225,283705,pause_narrative
283705,285885,interviewee_speaking
285885,286715,pause_narrative
286715,287857,interviewee_speaking
287857,288910,pause_narrative
288910,289410,interviewee_speaking
289410,290095,pause_narrative
290095,290595,interviewee_speaking
290595,295465,pause_narrative
295465,295965,interviewee_speaking
295965,296855,pause_narrative
296855,297935,interviewee_speaking
297935,298926,pause_narrative
298926,299925,interviewee_speaking
299925,300685,pause_narrative
300685,301185,interviewee_speaking
301185,304555,pause_narrative
304555,305055,interviewee_speaking
305055,306495,pause_narrative
306495,306995,interviewee_speaking
306995,308430,pause_narrative
308430,310065,interviewee_speaking
310065,310638,pause_narrative
310638,311138,interviewee_speaking
311138,313881,pause_narrative
313881,314381,interviewee_speaking
314381,315385,pause_narrative
315385,317807,interviewee_speaking
317807,318615,pause_narrative
318615,319995,interviewee_speaking
319995,320545,pause_narrative
320545,322335,interviewee_speaking
322335,324345,pause_narrative
324345,329325,interviewee_speaking
329325,329845,pause_narrative
329845,331015,interviewee_speaking
331015,333265,pause_narrative
333265,335205,interviewee_speaking
335205,336535,pause_narrative
336535,337515,interviewee_speaking
337515,340705,pause_narrative
340705,341775,interviewee_speaking
341775,342975,pause_answered
342975,346155,interviewer_speaking
346155,348820,pause_question
348820,350805,interviewee_speaking
350805,351495,pause_narrative
351495,354135,interviewee_speaking
354135,355195,pause_narrative
355195,365745,interviewee_speaking
365745,366775,pause_narrative
366775,369585,interviewee_speaking
369585,370285,pause_narrative
370285,378345,interviewee_speaking
378345,378965,pause_narrative
378965,380925,interviewee_speaking
380925,381685,pause_narrative
381685,384795,interviewee_speaking
384795,385735,pause_narrative
385735,388875,interviewee_speaking
388875,389615,pause_narrative
389615,392055,interviewee_speaking
392055,392885,pause_narrative
392885,395475,interviewee_speaking
395475,397908,pause_answered
397908,398235,interviewer_speaking
398235,399247,interviewee_speaking
399247,399930,interviewer_speaking
399930,401260,pause_question
401260,402505,interviewee_speaking
402505,403740,interviewer_speaking
403740,407395,interviewee_speaking
407395,409022,pause_narrative
409022,412140,interviewee_speaking
412140,412960,pause_narrative
412960,414525,interviewee_speaking
414525,415491,pause_narrative
415491,416725,interviewee_speaking
416725,417251,pause_narrative
417251,417897,interviewee_speaking
417897,421185,pause_narrative
421185,421845,interviewee_speaking
421845,425470,pause_answered
425470,427425,interviewer_speaking
427425,428333,pause_question
428333,430075,interviewee_speaking
430075,432525,pause_narrative
432525,433705,interviewee_speaking
433705,434570,pause_narrative
434570,435265,interviewee_speaking
435265,435795,pause_narrative
435795,436795,interviewee_speaking
