start_ms,end_ms,label
30900,35470,interviewer_speaking
35470,36260,pause_question
36260,37570,interviewer_speaking
37570,39370,pause_question
39370,46100,interviewer_speaking
46100,49090,pause_question
49090,50130,interviewer_speaking
50130,50680,pause_question
50680,55780,interviewer_speaking
55780,60720,pause_question
60720,63740,interviewer_speaking
63740,64625,pause_question
64625,66690,interviewer_speaking
66690,68685,pause_question
68685,69610,interviewer_speaking
69610,70315,pause_question
70315,70815,interviewer_speaking
70815,72330,pause_question
72330,74560,interviewer_speaking
74560,75783,pause_question
75783,76283,interviewee_speaking
76283,76900,pause_narrative
76900,77400,interviewee_speaking
77400,78240,pause_narrative
78240,78740,interviewee_speaking
78740,80725,pause_answered
80725,82170,interviewer_speaking
82170,82898,pause_question
82898,83398,interviewee_speaking
83398,84360,pause_narrative
84360,84860,interviewee_speaking
84860,86630,pause_answered
86630,87600,interviewer_speaking
87600,88400,pause_question
88400,89510,interviewer_speaking
89510,90658,pause_question
90658,92220,interviewee_speaking
92220,93010,pause_narrative
93010,93510,interviewee_speaking
93510,94860,pause_narrative
94860,98060,interviewee_speaking
98060,99570,pause_narrative
99570,101220,interviewee_speaking
101220,103410,pause_narrative
103410,105740,interviewee_speaking
105740,106570,pause_narrative
106570,107720,interviewee_speaking
107720,108390,pause_narrative
108390,111010,interviewee_speaking
111010,111640,pause_narrative
111640,112800,interviewee_speaking
112800,113480,pause_narrative
113480,116690,interviewee_speaking
116690,118225,pause_answered
118225,119430,interviewer_speaking
119430,119990,pause_question
119990,120580,interviewee_speaking
120580,123240,pause_answered
123240,124650,interviewer_speaking
124650,125250,pause_question
125250,127440,interviewer_speaking
127440,128742,pause_question
128742,129830,interviewee_speaking
129830,131730,pause_narrative
131730,132230,interviewee_speaking
132230,134300,pause_narrative
134300,135600,interviewee_speaking
135600,137120,pause_narrative
137120,138200,interviewee_speaking
138200,139650,pause_narrative
139650,142040,interviewee_speaking
142040,143650,pause_narrative
143650,144350,interviewee_speaking
144350,145030,pause_narrative
145030,146760,interviewee_speaking
146760,147960,pause_narrative
147960,151072,interviewee_speaking
151072,153560,pause_narrative
153560,154280,interviewee_speaking
154280,155740,pause_narrative
155740,158570,interviewee_speaking
158570,159090,pause_narrative
159090,162140,interviewee_speaking
162140,163280,pause_narrative
163280,165190,interviewee_speaking
165190,166370,pause_narrative
166370,171020,interviewee_speaking
171020,171915,pause_narrative
171915,176820,interviewee_speaking
176820,177690,pause_narrative
177690,181350,interviewee_speaking
181350,183910,pause_narrative
183910,185450,interviewee_speaking
185450,186560,pause_narrative
186560,189710,interviewee_speaking
189710,190780,pause_narrative
190780,191720,interviewee_speaking
191720,193420,pause_narrative
193420,195270,interviewee_speaking
195270,196320,pause_narrative
196320,197640,interviewee_speaking
197640,198470,pause_narrative
198470,200540,interviewee_speaking
200540,201720,pause_answered
201720,203205,interviewer_speaking
