start_ms,end_ms,label
10005,12500,interviewer_speaking
12500,14010,pause_question
14010,16820,interviewer_speaking
16820,17820,pause_question
17820,19130,interviewer_speaking
19130,20250,pause_question
20250,22040,interviewer_speaking
22040,22590,pause_question
22590,24020,interviewer_speaking
24020,25290,pause_question
25290,26060,interviewee_speaking
26060,27180,pause_narrative
27180,30580,interviewee_speaking
30580,31530,pause_narrative
31530,32600,interviewee_speaking
32600,33390,pause_narrative
33390,48050,interviewee_speaking
48050,49120,pause_narrative
49120,49620,interviewee_speaking
49620,50715,pause_answered
50715,52747,interviewer_speaking
52747,57110,interviewee_speaking
57110,57840,pause_narrative
57840,59180,interviewee_speaking
59180,59830,pause_narrative
59830,62090,interviewee_speaking
62090,62630,pause_narrative
62630,70680,interviewee_speaking
70680,71580,pause_narrative
71580,72080,interviewee_speaking
72080,73130,pause_narrative
73130,75290,interviewee_speaking
75290,76650,pause_narrative
76650,78800,interviewee_speaking
78800,79730,pause_narrative
79730,83290,interviewee_speaking
83290,83800,pause_narrative
83800,84650,interviewee_speaking
84650,85680,pause_narrative
85680,97480,interviewee_speaking
97480,98460,pause_narrative
98460,98910,interviewee_speaking
98910,100080,interviewer_speaking
100080,105830,interviewee_speaking
105830,107030,pause_narrative
107030,110360,interviewee_speaking
110360,110880,pause_narrative
110880,112670,interviewee_speaking
112670,113370,pause_narrative
113370,127760,interviewee_speaking
127760,129350,pause_narrative
129350,130640,interviewee_speaking
130640,132720,pause_narrative
132720,134750,interviewee_speaking
134750,135870,pause_narrative
135870,141860,interviewee_speaking
141860,142430,pause_narrative
142430,144800,interviewee_speaking
144800,145680,pause_narrative
145680,153310,interviewee_speaking
153310,153990,pause_narrative
153990,168140,interviewee_speaking
168140,169400,pause_narrative
169400,177140,interviewee_speaking
177140,177930,pause_narrative
177930,181520,interviewee_speaking
181520,182580,pause_narrative
182580,187117,interviewee_speaking
187117,188415,interviewer_speaking
188415,189920,interviewee_speaking
189920,190470,pause_narrative
190470,208010,interviewee_speaking
208010,209158,pause_narrative
209158,209658,interviewee_speaking
209658,210930,pause_narrative
210930,213660,interviewee_speaking
213660,214480,pause_narrative
214480,215120,interviewee_speaking
215120,215810,pause_narrative
215810,218150,interviewee_speaking
218150,219300,pause_narrative
219300,222140,interviewee_speaking
222140,223110,pause_narrative
223110,225713,interviewee_speaking
225713,227590,interviewer_speaking
227590,232100,interviewee_speaking
232100,232860,pause_narrative
232860,235280,interviewee_speaking
235280,236850,pause_narrative
236850,238130,interviewee_speaking
238130,239040,pause_narrative
239040,243770,interviewee_speaking
243770,244830,pause_narrative
244830,249350,interviewee_speaking
249350,249900,pause_narrative
249900,254330,interviewee_speaking
254330,257895,pause_answered
257895,259410,interviewer_speaking
259410,259980,pause_question
259980,260480,interviewer_speaking
260480,261390,pause_question
261390,261890,interviewer_speaking
261890,262440,pause_question
262440,265931,interviewer_speaking
265931,266431,interviewee_speaking
266431,267360,pause_answered
267360,269900,interviewer_speaking
269900,273510,pause_question
273510,275690,interviewee_speaking
275690,276570,pause_narrative
276570,279050,interviewee_speaking
279050,279600,pause_narrative
279600,289850,interviewee_speaking
289850,291120,pause_narrative
291120,294230,interviewee_speaking
294230,295350,pause_narrative
295350,297590,interviewee_speaking
297590,298160,pause_narrative
298160,304940,interviewee_speaking
304940,306800,pause_narrative
306800,309790,interviewee_speaking
309790,310412,pause_narrative
310412,317010,interviewee_speaking
317010,317565,pause_answered
317565,319705,interviewer_speaking
319705,328020,interviewee_speaking
