start_ms,end_ms,label
1196,2434,interviewer_speaking
2434,3410,pause_question
3410,4402,interviewer_speaking
4402,21715,pause_question
21715,26110,interviewer_speaking
26110,27000,pause_question
27000,29830,interviewer_speaking
29830,33900,interviewee_speaking
33900,34760,pause_narrative
34760,37070,interviewee_speaking
37070,37870,pause_narrative
37870,41950,interviewee_speaking
41950,43790,pause_narrative
43790,46350,interviewee_speaking
46350,46950,pause_narrative
46950,53560,interviewee_speaking
53560,54420,pause_narrative
54420,56650,interviewee_speaking
56650,57170,pause_narrative
57170,57670,interviewee_speaking
57670,58630,pause_narrative
58630,65909,interviewee_speaking
65909,66410,pause_narrative
66410,71590,interviewee_speaking
71590,72310,pause_narrative
72310,76190,interviewee_speaking
76190,77510,pause_narrative
77510,82540,interviewee_speaking
82540,84010,pause_narrative
84010,86810,interviewee_speaking
86810,87960,pause_narrative
87960,88660,interviewee_speaking
88660,92435,interviewer_speaking
92435,93180,interviewee_speaking
93180,94210,pause_narrative
94210,96200,interviewee_speaking
96200,100662,pause_answered
100662,103894,interviewer_speaking
103894,105350,pause_question
105350,110670,interviewee_speaking
110670,112280,pause_narrative
112280,115190,interviewee_speaking
115190,115810,pause_narrative
115810,119090,interviewee_speaking
119090,119770,pause_narrative
119770,124410,interviewee_speaking
124410,124950,pause_narrative
124950,127560,interviewee_speaking
127560,128260,pause_narrative
128260,129250,interviewee_speaking
129250,129820,pause_narrative
129820,131960,interviewee_speaking
131960,132570,pause_narrative
132570,133980,interviewee_speaking
133980,135580,pause_narrative
135580,136096,interviewee_speaking
136096,137610,interviewer_speaking
137610,138400,pause_question
138400,139760,interviewer_speaking
139760,140300,pause_question
140300,142732,interviewer_speaking
142732,148720,interviewee_speaking
148720,150030,pause_narrative
150030,152950,interviewee_speaking
152950,155010,pause_narrative
155010,159680,interviewee_speaking
159680,160450,pause_narrative
160450,163280,interviewee_speaking
163280,163950,pause_narrative
163950,171370,interviewee_speaking
171370,171960,pause_narrative
171960,172460,interviewee_speaking
172460,173800,pause_narrative
173800,174300,interviewee_speaking
174300,175640,pause_narrative
175640,180030,interviewee_speaking
180030,180770,pause_narrative
180770,181270,interviewee_speaking
181270,182180,pause_narrative
182180,187360,interviewee_speaking
187360,189510,pause_narrative
189510,193470,interviewee_speaking
193470,194950,pause_narrative
194950,197740,interviewee_speaking
197740,198550,pause_narrative
198550,199930,interviewee_speaking
199930,200520,pause_narrative
200520,202580,interviewee_speaking
202580,203410,pause_narrative
203410,204660,interviewee_speaking
204660,206130,pause_narrative
206130,210340,interviewee_speaking
210340,211480,pause_narrative
211480,216280,interviewee_speaking
216280,217240,pause_narrative
217240,217740,interviewee_speaking
217740,218700,pause_narrative
218700,219800,interviewee_speaking
219800,220650,pause_narrative
220650,225240,interviewee_speaking
225240,226870,pause_narrative
226870,228070,interviewee_speaking
228070,229506,pause_answered
229506,233512,interviewer_speaking
233512,234055,interviewee_speaking
234055,235165,interviewer_speaking
235165,236090,interviewee_speaking
236090,236890,pause_narrative
236890,238910,interviewee_speaking
238910,239632,pause_narrative
239632,240830,interviewee_speaking
240830,241560,pause_narrative
241560,242850,interviewee_speaking
242850,243960,pause_narrative
243960,244460,interviewee_speaking
244460,245240,pause_narrative
245240,257680,interviewee_speaking
257680,258610,pause_narrative
258610,260610,interviewee_speaking
260610,261120,pause_narrative
261120,264460,interviewee_speaking
264460,266590,pause_narrative
266590,269830,interviewee_speaking
269830,271840,pause_narrative
271840,273720,interviewee_speaking
273720,275000,pause_narrative
275000,276540,interviewee_speaking
276540,277440,pause_narrative
277440,279360,interviewee_speaking
279360,279920,pause_narrative
279920,282060,interviewee_speaking
282060,283140,pause_narrative
283140,285330,interviewee_speaking
285330,285930,pause_narrative
285930,290050,interviewee_speaking
290050,294930,pause_narrative
294930,296210,interviewee_speaking
296210,296790,pause_narrative
296790,301970,interviewee_speaking
301970,302840,pause_narrative
302840,316490,interviewee_speaking
316490,317630,pause_narrative
317630,319840,interviewee_speaking
319840,321080,pause_narrative
321080,324360,interviewee_speaking
324360,325850,pause_narrative
325850,326860,interviewee_speaking
326860,328480,pause_narrative
328480,328980,interviewee_speaking
328980,329570,pause_narrative
329570,332660,interviewee_speaking
332660,333560,pause_narrative
333560,339120,interviewee_speaking
339120,340260,pause_narrative
340260,341720,interviewee_speaking
341720,342260,pause_narrative
342260,345240,interviewee_speaking
345240,345990,pause_narrative
345990,348350,interviewee_speaking
348350,349520,pause_narrative
349520,351820,interviewee_speaking
351820,352410,pause_narrative
352410,356880,interviewee_speaking
356880,357980,pause_narrative
357980,364100,interviewee_speaking
364100,364830,pause_narrative
364830,367370,interviewee_speaking
367370,367890,pause_narrative
367890,369190,interviewee_speaking
369190,369940,pause_narrative
369940,372870,interviewee_speaking
372870,374180,pause_narrative
374180,377830,interviewee_speaking
377830,379440,pause_narrative
379440,382970,interviewee_speaking
382970,384350,pause_narrative
384350,384850,interviewee_speaking
384850,385800,pause_answered
385800,386630,interviewer_speaking
386630,387250,pause_question
387250,391450,interviewer_speaking
391450,392535,pause_question
392535,394960,interviewee_speaking
394960,395670,pause_narrative
395670,397960,interviewee_speaking
397960,398980,pause_narrative
398980,399970,interviewee_speaking
399970,401460,pause_narrative
401460,406750,interviewee_speaking
406750,407460,pause_narrative
407460,409240,interviewee_speaking
409240,409890,pause_narrative
409890,411700,interviewee_speaking
411700,414160,pause_narrative
414160,416680,interviewee_speaking
416680,418515,pause_answered
418515,420900,interviewer_speaking
420900,421970,pause_question
421970,426610,interviewer_speaking
426610,427190,pause_question
427190,429035,interviewer_speaking
429035,429535,interviewee_speaking
429535,433150,pause_narrative
433150,437360,interviewee_speaking
437360,439730,pause_narrative
439730,440760,interviewee_speaking
440760,441370,pause_narrative
441370,444240,interviewee_speaking
444240,445290,pause_narrative
445290,446650,interviewee_speaking
446650,447520,pause_narrative
447520,453610,interviewee_speaking
453610,454230,pause_narrative
454230,462240,interviewee_speaking
462240,463130,pause_narrative
463130,467030,interviewee_speaking
467030,467900,pause_narrative
467900,469530,interviewee_speaking
469530,470660,pause_narrative
470660,475650,interviewee_speaking
475650,476660,pause_narrative
476660,478810,interviewee_speaking
478810,479350,pause_narrative
479350,481100,interviewee_speaking
481100,482240,pause_narrative
482240,482740,interviewee_speaking
482740,484090,pause_narrative
484090,489960,interviewee_speaking
489960,490570,pause_narrative
490570,494150,interviewee_speaking
494150,495510,pause_narrative
495510,497670,interviewee_speaking
497670,498300,pause_narrative
498300,498800,interviewee_speaking
498800,499530,pause_narrative
499530,500820,interviewee_speaking
500820,502720,pause_narrative
502720,505940,interviewee_speaking
505940,507110,pause_narrative
507110,516319,interviewee_speaking
516319,517590,pause_narrative
517590,523600,interviewee_speaking
523600,524300,pause_narrative
524300,525530,interviewee_speaking
525530,526150,pause_narrative
526150,540490,interviewee_speaking
540490,543395,interviewer_speaking
543395,546340,interviewee_speaking
546340,550170,pause_narrative
550170,554940,interviewee_speaking
554940,555490,pause_narrative
555490,555990,interviewee_speaking
555990,557092,pause_narrative
557092,560740,interviewee_speaking
560740,561780,pause_narrative
561780,562600,interviewee_speaking
562600,564840,pause_narrative
564840,567100,interviewee_speaking
567100,567880,pause_narrative
567880,569150,interviewee_speaking
569150,569890,pause_narrative
569890,571020,interviewee_speaking
571020,572280,pause_narrative
572280,574280,interviewee_speaking
574280,574890,pause_narrative
574890,583420,interviewee_speaking
583420,584740,pause_narrative
584740,585530,interviewee_speaking
585530,587300,pause_narrative
587300,590670,interviewee_speaking
590670,593080,pause_narrative
593080,597270,interviewee_speaking
597270,598550,pause_narrative
598550,599050,interviewee_speaking
599050,599780,pause_narrative
599780,601830,interviewee_speaking
601830,603060,pause_narrative
603060,605000,interviewee_speaking
605000,606650,pause_narrative
