start_ms,end_ms,label
11405,13620,interviewer_speaking
13620,15940,pause_question
15940,18300,interviewee_speaking
18300,21870,pause_answered
21870,23560,interviewer_speaking
23560,24400,pause_question
24400,29970,interviewer_speaking
29970,31370,pause_question
31370,33270,interviewer_speaking
33270,38260,interviewee_speaking
38260,39380,pause_narrative
39380,41710,interviewee_speaking
41710,42240,pause_narrative
42240,43190,interviewee_speaking
43190,43810,pause_narrative
43810,46390,interviewee_speaking
46390,52230,pause_answered
52230,53310,interviewer_speaking
53310,55180,interviewee_speaking
55180,56565,pause_answered
56565,58167,interviewer_speaking
58167,58667,interviewee_speaking
58667,59540,pause_narrative
59540,61300,interviewee_speaking
61300,62120,pause_narrative
62120,63650,interviewee_speaking
63650,64300,pause_narrative
64300,68430,interviewee_speaking
68430,69640,pause_narrative
69640,70910,interviewee_speaking
70910,75520,pause_answered
75520,76510,interviewer_speaking
76510,78440,pause_question
78440,81330,interviewee_speaking
81330,86730,pause_answered
86730,88295,interviewer_speaking
88295,89860,interviewee_speaking
89860,90460,pause_narrative
90460,97210,interviewee_speaking
97210,97840,pause_narrative
97840,98830,interviewee_speaking
98830,99700,pause_narrative
99700,100670,interviewee_speaking
100670,101240,pause_narrative
101240,102040,interviewee_speaking
102040,102860,pause_narrative
102860,106370,interviewee_speaking
106370,110855,pause_answered
110855,111880,interviewer_speaking
111880,114250,interviewee_speaking
114250,115320,pause_narrative
115320,116450,interviewee_speaking
116450,117880,pause_narrative
117880,121850,interviewee_speaking
121850,122706,pause_narrative
122706,130290,interviewee_speaking
130290,131030,pause_answered
131030,133020,interviewer_speaking
133020,133630,pause_question
133630,138949,interviewee_speaking
138949,141240,pause_answered
141240,142150,interviewer_speaking
142150,143430,interviewee_speaking
143430,144160,pause_narrative
144160,144660,interviewee_speaking
144660,146750,pause_narrative
146750,150540,interviewee_speaking
150540,151860,pause_narrative
151860,152360,interviewee_speaking
152360,153020,pause_narrative
153020,153970,interviewee_speaking
153970,154890,pause_narrative
154890,158130,interviewee_speaking
158130,158715,pause_answered
158715,160880,interviewer_speaking
160880,161620,pause_question
161620,163180,interviewee_speaking
163180,164220,pause_answered
164220,164870,interviewer_speaking
164870,165706,pause_question
165706,166935,interviewer_speaking
166935,173650,interviewee_speaking
173650,175450,pause_narrative
175450,178280,interviewee_speaking
178280,182431,pause_answered
182431,184925,interviewer_speaking
184925,185980,interviewee_speaking
185980,186550,pause_narrative
186550,187750,interviewee_speaking
187750,189730,pause_narrative
189730,192900,interviewee_speaking
192900,194090,pause_narrative
194090,195240,interviewee_speaking
195240,196220,pause_narrative
196220,202980,interviewee_speaking
202980,204600,interviewer_speaking
204600,205670,interviewee_speaking
205670,206400,pause_narrative
206400,208310,interviewee_speaking
208310,212230,pause_answered
212230,213167,interviewer_speaking
213167,221800,interviewee_speaking
221800,224100,pause_answered
224100,225445,interviewer_speaking
225445,225750,interviewee_speaking
225750,226620,interviewer_speaking
226620,227990,interviewee_speaking
227990,230915,pause_answered
230915,232425,interviewer_speaking
232425,235430,interviewee_speaking
235430,236316,pause_narrative
236316,241480,interviewee_speaking
241480,242440,pause_narrative
242440,247940,interviewee_speaking
247940,249350,pause_narrative
249350,251950,interviewee_speaking
251950,252720,pause_narrative
252720,253220,interviewee_speaking
253220,256920,pause_narrative
256920,264460,interviewee_speaking
264460,269737,pause_answered
269737,271000,interviewer_speaking
271000,272900,interviewee_speaking
272900,274820,pause_narrative
274820,276180,interviewee_speaking
276180,276872,pause_answered
276872,277550,interviewer_speaking
277550,278490,interviewee_speaking
278490,279230,pause_narrative
279230,280140,interviewee_speaking
280140,284040,pause_answered
284040,285905,interviewer_speaking
285905,287530,interviewee_speaking
287530,288860,pause_narrative
288860,289740,interviewee_speaking
289740,291580,pause_narrative
291580,292280,interviewee_speaking
292280,295950,pause_narrative
295950,297860,interviewee_speaking
297860,303310,pause_answered
303310,304972,interviewer_speaking
304972,308770,interviewee_speaking
308770,309310,pause_narrative
309310,310070,interviewee_speaking
310070,310800,pause_narrative
310800,311670,interviewee_speaking
311670,312540,pause_narrative
312540,314850,interviewee_speaking
314850,319985,pause_answered
319985,321830,interviewer_speaking
321830,322540,interviewee_speaking
322540,323250,pause_narrative
323250,324320,interviewee_speaking
324320,325280,pause_narrative
325280,326400,interviewee_speaking
326400,327160,pause_narrative
327160,327660,interviewee_speaking
327660,329030,pause_narrative
329030,331630,interviewee_speaking
331630,337920,pause_narrative
337920,341150,interviewee_speaking
341150,341850,pause_narrative
341850,343540,interviewee_speaking
343540,348190,pause_narrative
348190,353560,interviewee_speaking
353560,356970,pause_narrative
356970,358070,interviewee_speaking
358070,359250,pause_narrative
359250,362030,interviewee_speaking
362030,363106,pause_narrative
363106,366290,interviewee_speaking
366290,367416,pause_answered
367416,367916,interviewer_speaking
367916,371815,pause_question
371815,372470,interviewee_speaking
372470,377540,pause_narrative
377540,380730,interviewee_speaking
380730,381340,pause_narrative
381340,382330,interviewee_speaking
382330,383660,pause_narrative
383660,385470,interviewee_speaking
385470,386270,pause_narrative
386270,389720,interviewee_speaking
389720,390336,pause_narrative
390336,392020,interviewee_speaking
392020,392556,pause_narrative
392556,395640,interviewee_speaking
