start_ms,end_ms,label
8620,9120,interviewee_speaking
9120,15170,pause_answered
15170,16940,interviewer_speaking
16940,18030,pause_question
18030,19620,interviewer_speaking
19620,20540,pause_question
20540,28460,interviewer_speaking
28460,32197,pause_question
32197,32697,interviewee_speaking
32697,33240,pause_narrative
33240,36610,interviewee_speaking
36610,37790,pause_narrative
37790,38560,interviewee_speaking
38560,39200,pause_narrative
39200,41310,interviewee_speaking
41310,52380,interviewer_speaking
52380,52930,pause_question
52930,54760,interviewer_speaking
54760,55270,pause_question
55270,57330,interviewer_speaking
57330,57840,pause_question
57840,60850,interviewer_speaking
60850,61980,pause_question
61980,70120,interviewer_speaking
70120,70830,pause_question
70830,79370,interviewer_speaking
79370,88200,interviewee_speaking
88200,88950,pause_narrative
88950,92390,interviewee_speaking
92390,93190,pause_narrative
93190,94445,interviewee_speaking
94445,95220,pause_narrative
95220,100960,interviewee_speaking
100960,101630,pause_narrative
101630,102840,interviewee_speaking
102840,103410,pause_narrative
103410,108260,interviewee_speaking
108260,108990,pause_narrative
108990,116180,interviewee_speaking
116180,120710,interviewer_speaking
120710,121250,pause_question
121250,122410,interviewer_speaking
122410,123390,pause_question
123390,124870,interviewer_speaking
124870,132790,interviewee_speaking
132790,133820,pause_narrative
133820,134320,interviewee_speaking
134320,135370,pause_narrative
135370,137640,interviewee_speaking
137640,138260,pause_narrative
138260,141730,interviewee_speaking
141730,142280,pause_narrative
142280,143410,interviewee_speaking
143410,144410,pause_narrative
144410,145970,interviewee_speaking
145970,146920,pause_narrative
146920,147730,interviewee_speaking
147730,153960,interviewer_speaking
153960,154590,pause_question
154590,166180,interviewer_speaking
166180,167020,pause_question
167020,167520,interviewer_speaking
167520,168510,pause_question
168510,174960,interviewer_speaking
174960,175540,pause_question
175540,176040,interviewer_speaking
176040,176550,pause_question
176550,183660,interviewer_speaking
183660,184570,pause_question
184570,188410,interviewee_speaking
188410,188990,pause_narrative
188990,190120,interviewee_speaking
190120,190640,pause_narrative
190640,195110,interviewee_speaking
195110,195830,pause_narrative
195830,207610,interviewee_speaking
207610,208210,pause_narrative
208210,219380,interviewee_speaking
219380,219940,pause_narrative
219940,229690,interviewee_speaking
229690,230270,pause_narrative
230270,232540,interviewee_speaking
232540,233440,pause_answered
233440,234300,interviewer_speaking
234300,239170,interviewee_speaking
239170,239900,pause_narrative
239900,240400,interviewee_speaking
240400,241010,pause_narrative
241010,244090,interviewee_speaking
244090,244700,pause_answered
244700,250360,interviewer_speaking
250360,250920,pause_question
250920,254850,interviewer_speaking
254850,256330,interviewee_speaking
256330,256880,pause_narrative
256880,261640,interviewee_speaking
261640,267840,interviewer_speaking
267840,275150,interviewee_speaking
275150,275810,pause_answered
275810,283950,interviewer_speaking
283950,284500,pause_question
284500,290340,interviewer_speaking
290340,291970,pause_question
291970,293500,interviewer_speaking
293500,294100,pause_question
294100,302960,interviewer_speaking
302960,303560,pause_question
303560,308260,interviewer_speaking
308260,312490,interviewee_speaking
312490,312995,pause_narrative
312995,314600,interviewee_speaking
314600,315820,interviewer_speaking
315820,316450,pause_question
316450,316950,interviewer_speaking
316950,318560,pause_question
318560,319930,interviewer_speaking
319930,320980,pause_question
320980,329760,interviewer_speaking
329760,330320,pause_question
330320,332510,interviewer_speaking
332510,333090,pause_question
333090,336040,interviewer_speaking
336040,337830,interviewee_speaking
337830,338510,pause_narrative
338510,345170,interviewee_speaking
345170,345730,pause_narrative
345730,347140,interviewee_speaking
347140,347700,pause_narrative
