start_ms,end_ms,label
8950,11570,interviewer_speaking
11570,12220,pause_question
12220,16970,interviewer_speaking
16970,17560,pause_question
17560,19090,interviewer_speaking
19090,19800,pause_question
19800,27405,interviewer_speaking
27405,41290,interviewee_speaking
41290,41930,pause_narrative
41930,45090,interviewee_speaking
45090,45880,pause_narrative
45880,51805,interviewee_speaking
51805,52410,pause_narrative
52410,59200,interviewee_speaking
59200,60235,interviewer_speaking
60235,73039,interviewee_speaking
73039,73870,pause_narrative
73870,84130,interviewee_speaking
84130,84810,pause_narrative
84810,86060,interviewee_speaking
86060,87180,pause_narrative
87180,89230,interviewee_speaking
89230,90090,pause_narrative
90090,101700,interviewee_speaking
101700,102400,pause_narrative
102400,105860,interviewee_speaking
105860,106796,pause_narrative
106796,107533,interviewee_speaking
107533,108640,pause_narrative
108640,110465,interviewee_speaking
110465,111613,interviewer_speaking
111613,121700,interviewee_speaking
121700,122650,pause_narrative
122650,130700,interviewee_speaking
130700,131520,pause_narrative
131520,138270,interviewee_speaking
138270,138970,pause_narrative
138970,140460,interviewee_speaking
140460,142020,pause_narrative
142020,143500,interviewee_speaking
143500,144170,pause_narrative
144170,148503,interviewee_speaking
148503,149430,pause_narrative
149430,158220,interviewee_speaking
158220,159160,pause_narrative
159160,161840,interviewee_speaking
161840,163120,pause_narrative
163120,164320,interviewee_speaking
164320,165210,pause_narrative
165210,167720,interviewee_speaking
167720,168830,pause_narrative
168830,174160,interviewee_speaking
174160,174810,pause_narrative
174810,175560,interviewee_speaking
175560,176980,pause_narrative
176980,180580,interviewee_speaking
180580,181460,pause_narrative
181460,182790,interviewee_speaking
182790,183930,pause_narrative
183930,188650,interviewee_speaking
188650,189570,pause_narrative
189570,192610,interviewee_speaking
192610,194960,pause_narrative
194960,195460,interviewee_speaking
195460,196120,pause_narrative
196120,197420,interviewee_speaking
197420,198000,pause_narrative
198000,204055,interviewee_speaking
204055,206620,interviewer_speaking
206620,208800,interviewee_speaking
208800,209455,pause_narrative
209455,211930,interviewee_speaking
211930,212450,pause_narrative
212450,215110,interviewee_speaking
215110,218010,pause_narrative
218010,226390,interviewee_speaking
226390,227200,pause_narrative
227200,229010,interviewee_speaking
229010,229840,pause_narrative
229840,230960,interviewee_speaking
230960,231530,pause_narrative
231530,239060,interviewee_speaking
239060,239770,pause_narrative
239770,240770,interviewee_speaking
240770,241660,pause_narrative
241660,243640,interviewee_speaking
243640,244330,pause_narrative
244330,245930,interviewee_speaking
245930,248130,pause_narrative
248130,251920,interviewee_speaking
251920,252800,pause_narrative
252800,255200,interviewee_speaking
255200,255860,pause_narrative
255860,256760,interviewee_speaking
256760,257670,pause_narrative
257670,258170,interviewee_speaking
258170,258990,pause_narrative
258990,259490,interviewee_speaking
259490,260710,pause_narrative
260710,268290,interviewee_speaking
268290,269029,pause_narrative
269029,275530,interviewee_speaking
275530,276460,pause_narrative
276460,278510,interviewee_speaking
278510,279630,pause_narrative
279630,281712,interviewee_speaking
281712,282660,pause_narrative
282660,284960,interviewee_speaking
284960,285720,pause_narrative
285720,286220,interviewee_speaking
286220,287470,pause_narrative
287470,290020,interviewee_speaking
290020,290810,pause_narrative
290810,291310,interviewee_speaking
291310,291920,pause_narrative
291920,304190,interviewee_speaking
304190,305200,pause_narrative
305200,310145,interviewee_speaking
310145,311490,interviewer_speaking
311490,312015,pause_question
312015,313200,interviewee_speaking
313200,313710,pause_narrative
313710,316400,interviewee_speaking
316400,317020,pause_narrative
317020,317520,interviewee_speaking
317520,318800,pause_narrative
318800,320320,interviewee_speaking
320320,321470,pause_narrative
321470,339080,interviewee_speaking
339080,339970,pause_narrative
339970,348290,interviewee_speaking
348290,349050,pause_narrative
349050,352950,interviewee_speaking
352950,353510,pause_narrative
