start_ms,end_ms,label
10905,12570,interviewer_speaking
12570,13660,pause_question
13660,15530,interviewer_speaking
15530,16070,pause_question
16070,18152,interviewer_speaking
18152,19010,pause_question
19010,20230,interviewer_speaking
20230,21500,pause_question
21500,26510,interviewer_speaking
26510,27790,pause_question
27790,29600,interviewee_speaking
29600,30220,pause_narrative
30220,30940,interviewee_speaking
30940,32110,pause_narrative
32110,35190,interviewee_speaking
35190,36370,pause_narrative
36370,37280,interviewee_speaking
37280,39080,pause_narrative
39080,40770,interviewee_speaking
40770,41670,pause_narrative
41670,42170,interviewee_speaking
42170,44340,pause_narrative
44340,46400,interviewee_speaking
46400,47300,pause_narrative
47300,48540,interviewee_speaking
48540,50890,pause_narrative
50890,54350,interviewee_speaking
54350,55640,pause_narrative
55640,56790,interviewee_speaking
56790,58380,pause_narrative
58380,61640,interviewee_speaking
61640,62940,pause_narrative
62940,64990,interviewee_speaking
64990,66680,pause_narrative
66680,69405,interviewee_speaking
69405,70860,pause_narrative
70860,72800,interviewee_speaking
72800,74080,pause_narrative
74080,76400,interviewee_speaking
76400,78440,pause_narrative
78440,80740,interviewee_speaking
80740,82740,pause_narrative
82740,84620,interviewee_speaking
84620,85370,pause_narrative
85370,86380,interviewee_speaking
86380,88170,pause_narrative
88170,89250,interviewee_speaking
89250,89760,pause_narrative
89760,90260,interviewee_speaking
90260,91040,pause_narrative
91040,93610,interviewee_speaking
93610,95160,pause_narrative
95160,96410,interviewee_speaking
96410,96960,pause_narrative
96960,99640,interviewee_speaking
99640,100640,pause_narrative
100640,103000,interviewee_speaking
103000,103670,pause_narrative
103670,105620,interviewee_speaking
105620,108490,pause_narrative
108490,111280,interviewee_speaking
111280,111933,pause_narrative
111933,114290,interviewee_speaking
114290,116950,pause_narrative
116950,119120,interviewee_speaking
119120,121580,pause_narrative
121580,122800,interviewee_speaking
122800,123670,pause_narrative
123670,126390,interviewee_speaking
126390,128580,pause_narrative
128580,133215,interviewee_speaking
133215,134630,pause_narrative
134630,135130,interviewee_speaking
135130,138190,pause_narrative
138190,142070,interviewee_speaking
142070,143280,pause_narrative
143280,144330,interviewee_speaking
144330,145306,pause_narrative
145306,149930,interviewee_speaking
149930,151350,pause_narrative
151350,153340,interviewee_speaking
153340,155430,pause_narrative
155430,158640,interviewee_speaking
158640,159820,pause_narrative
159820,161040,interviewee_speaking
161040,162410,pause_narrative
162410,164250,interviewee_speaking
164250,165520,pause_narrative
165520,166020,interviewee_speaking
166020,169410,pause_narrative
169410,170190,interviewee_speaking
170190,171290,pause_narrative
171290,172415,interviewee_speaking
172415,173660,pause_narrative
173660,176800,interviewee_speaking
176800,177400,pause_narrative
177400,177900,interviewee_speaking
177900,179180,pause_narrative
179180,182030,interviewee_speaking
182030,183440,pause_narrative
183440,184050,interviewee_speaking
184050,185040,pause_narrative
185040,186240,interviewee_speaking
186240,186805,pause_narrative
186805,187580,interviewee_speaking
187580,190280,pause_narrative
190280,192080,interviewee_speaking
192080,192740,pause_narrative
192740,194030,interviewee_speaking
194030,197500,pause_narrative
197500,198210,interviewee_speaking
198210,200130,pause_narrative
200130,200630,interviewee_speaking
200630,202450,pause_narrative
202450,202950,interviewee_speaking
202950,206312,pause_narrative
206312,206812,interviewee_speaking
206812,208640,pause_narrative
208640,211213,interviewee_speaking
211213,214850,pause_narrative
214850,215620,interviewee_speaking
215620,217140,pause_narrative
217140,219050,interviewee_speaking
219050,221235,pause_narrative
221235,224960,interviewee_speaking
224960,225690,pause_narrative
225690,228940,interviewee_speaking
228940,229660,pause_narrative
229660,231840,interviewee_speaking
231840,233510,pause_narrative
233510,235840,interviewee_speaking
235840,239050,pause_narrative
239050,242920,interviewee_speaking
242920,244490,pause_narrative
244490,246360,interviewee_speaking
246360,248080,pause_narrative
248080,248980,interviewee_speaking
248980,249520,pause_narrative
249520,250540,interviewee_speaking
250540,252090,pause_narrative
252090,253350,interviewee_speaking
253350,255840,pause_narrative
255840,256790,interviewee_speaking
256790,257740,pause_narrative
257740,259080,interviewee_speaking
259080,260300,pause_narrative
260300,263370,interviewee_speaking
263370,264400,pause_narrative
264400,267520,interviewee_speaking
267520,268499,pause_narrative
268499,270249,interviewee_speaking
270249,272002,pause_narrative
272002,275310,interviewee_speaking
275310,276620,pause_narrative
276620,277390,interviewee_speaking
277390,279900,pause_narrative
279900,281680,interviewee_speaking
281680,282700,pause_narrative
282700,284560,interviewee_speaking
284560,285370,pause_narrative
285370,286890,interviewee_speaking
286890,288420,pause_narrative
288420,289870,interviewee_speaking
289870,291170,pause_narrative
291170,292700,interviewee_speaking
292700,293910,pause_narrative
293910,294410,interviewee_speaking
294410,295540,pause_narrative
295540,296040,interviewee_speaking
296040,297692,pause_narrative
297692,299050,interviewee_speaking
299050,300112,pause_narrative
300112,300612,interviewee_speaking
300612,302106,pause_narrative
302106,303640,interviewee_speaking
303640,304930,pause_narrative
304930,306310,interviewee_speaking
306310,308740,pause_narrative
308740,310610,interviewee_speaking
310610,312090,pause_narrative
312090,313320,interviewee_speaking
313320,316202,pause_narrative
316202,316702,interviewee_speaking
316702,318360,pause_narrative
318360,319350,interviewee_speaking
319350,319990,pause_narrative
319990,320940,interviewee_speaking
320940,322780,pause_narrative
322780,323520,interviewee_speaking
323520,324100,pause_narrative
324100,324600,interviewee_speaking
324600,325890,pause_narrative
325890,327630,interviewee_speaking
327630,328560,pause_narrative
328560,329210,interviewee_speaking
329210,330190,pause_narrative
330190,333510,interviewee_speaking
333510,334180,pause_narrative
334180,334680,interviewee_speaking
334680,336180,pause_narrative
336180,338900,interviewee_speaking
338900,339820,pause_narrative
339820,343610,interviewee_speaking
343610,344930,pause_narrative
344930,347700,interviewee_speaking
347700,348480,pause_narrative
348480,351230,interviewee_speaking
351230,352820,pause_narrative
352820,359130,interviewee_speaking
359130,362016,pause_narrative
362016,364060,interviewee_speaking
364060,364610,pause_narrative
364610,369790,interviewee_speaking
369790,372030,pause_narrative
372030,373190,interviewee_speaking
373190,374470,pause_narrative
374470,375400,interviewee_speaking
375400,377480,pause_narrative
377480,378330,interviewee_speaking
378330,379000,pause_narrative
379000,379740,interviewee_speaking
379740,380370,pause_narrative
380370,380870,interviewee_speaking
380870,381800,pause_narrative
381800,384130,interviewee_speaking
384130,386140,pause_narrative
386140,388920,interviewee_speaking
388920,389520,pause_narrative
389520,392020,interviewee_speaking
392020,393600,pause_narrative
393600,395220,interviewee_speaking
395220,396754,pause_narrative
396754,397254,interviewee_speaking
397254,398070,pause_narrative
398070,399170,interviewee_speaking
399170,401670,pause_narrative
401670,405350,interviewee_speaking
405350,406010,pause_narrative
406010,409090,interviewee_speaking
409090,409680,pause_narrative
409680,413020,interviewee_speaking
413020,414380,pause_narrative
414380,416710,interviewee_speaking
416710,417720,pause_narrative
417720,423290,interviewee_speaking
423290,423920,pause_narrative
423920,424660,interviewee_speaking
424660,426300,pause_narrative
426300,428390,interviewee_speaking
428390,429990,pause_narrative
429990,438660,interviewee_speaking
438660,440260,pause_narrative
440260,440760,interviewee_speaking
440760,442100,pause_narrative
442100,442910,interviewee_speaking
442910,443520,pause_narrative
443520,446730,interviewee_speaking
446730,450150,pause_narrative
450150,450650,interviewee_speaking
450650,451290,pause_narrative
451290,452670,interviewee_speaking
452670,453490,pause_narrative
453490,457890,interviewee_speaking
457890,459150,pause_narrative
459150,459650,interviewee_speaking
459650,461870,pause_narrative
461870,464335,interviewee_speaking
464335,466720,pause_narrative
466720,468450,interviewee_speaking
468450,470170,pause_narrative
470170,473740,interviewee_speaking
473740,474570,pause_narrative
474570,475870,interviewee_speaking
475870,476550,pause_narrative
476550,477050,interviewee_speaking
