start_ms,end_ms,label
7275,7775,interviewer_speaking
7775,10095,pause_question
10095,14466,interviewer_speaking
14466,35704,pause_question
35704,41680,interviewer_speaking
41680,42390,pause_question
42390,44450,interviewer_speaking
44450,45100,pause_question
45100,53990,interviewer_speaking
53990,60510,pause_question
60510,65130,interviewer_speaking
65130,66110,pause_question
66110,70860,interviewer_speaking
70860,71619,pause_question
71619,73110,interviewer_speaking
73110,73660,pause_question
73660,76140,interviewer_speaking
76140,77070,pause_question
77070,79570,interviewer_speaking
79570,89120,pause_question
89120,90090,interviewer_speaking
90090,91180,pause_question
91180,97600,interviewer_speaking
97600,99405,pause_question
99405,101340,interviewee_speaking
101340,103220,pause_narrative
103220,106240,interviewee_speaking
106240,107645,pause_answered
107645,109275,interviewer_speaking
109275,112720,interviewee_speaking
112720,114955,pause_answered
114955,117180,interviewer_speaking
117180,119115,pause_question
119115,119615,interviewee_speaking
119615,120240,pause_narrative
120240,123830,interviewee_speaking
123830,124920,pause_narrative
124920,126530,interviewee_speaking
126530,128636,pause_narrative
128636,130030,interviewee_speaking
130030,131660,pause_narrative
131660,132470,interviewee_speaking
132470,133620,pause_narrative
133620,135630,interviewee_speaking
135630,136840,pause_narrative
136840,139860,interviewee_speaking
139860,140850,pause_narrative
140850,141350,interviewee_speaking
141350,142120,pause_narrative
142120,144240,interviewee_speaking
144240,145400,pause_narrative
145400,146850,interviewee_speaking
146850,148030,pause_answered
148030,149240,interviewer_speaking
149240,149820,pause_question
149820,150710,interviewer_speaking
150710,151395,pause_question
151395,153480,interviewee_speaking
153480,154196,pause_narrative
154196,155130,interviewee_speaking
155130,155900,pause_narrative
155900,158280,interviewee_speaking
158280,159755,pause_answered
159755,161015,interviewer_speaking
161015,163820,interviewee_speaking
163820,164510,pause_narrative
164510,165010,interviewee_speaking
165010,165890,pause_narrative
165890,166390,interviewee_speaking
166390,166960,pause_narrative
166960,168890,interviewee_speaking
168890,170420,pause_narrative
170420,171200,interviewee_speaking
171200,171730,pause_narrative
171730,174220,interviewee_speaking
174220,176020,pause_narrative
176020,180900,interviewee_speaking
180900,182140,pause_answered
182140,183430,interviewer_speaking
183430,184020,pause_question
184020,185900,interviewer_speaking
185900,187140,pause_question
187140,188130,interviewee_speaking
188130,188830,pause_narrative
188830,189660,interviewee_speaking
189660,190220,pause_narrative
190220,191620,interviewee_speaking
191620,192570,pause_narrative
192570,193070,interviewee_speaking
193070,194190,pause_narrative
194190,195620,interviewee_speaking
195620,197210,pause_narrative
197210,199890,interviewee_speaking
199890,200670,pause_narrative
200670,201170,interviewee_speaking
201170,201970,pause_narrative
201970,203550,interviewee_speaking
203550,206250,pause_narrative
206250,211460,interviewee_speaking
211460,212110,pause_narrative
212110,215310,interviewee_speaking
215310,216895,pause_answered
216895,218965,interviewer_speaking
218965,220970,interviewee_speaking
220970,221490,pause_narrative
221490,223450,interviewee_speaking
223450,224080,pause_narrative
224080,225620,interviewee_speaking
225620,226320,pause_narrative
226320,226820,interviewee_speaking
226820,229170,pause_narrative
229170,231675,interviewee_speaking
231675,232520,pause_narrative
232520,235980,interviewee_speaking
235980,236870,pause_narrative
236870,237530,interviewee_speaking
237530,240530,pause_narrative
240530,244380,interviewee_speaking
244380,245120,pause_narrative
245120,248880,interviewee_speaking
248880,250030,pause_narrative
250030,250530,interviewee_speaking
250530,251960,pause_narrative
251960,253160,interviewee_speaking
253160,254835,pause_answered
254835,258230,interviewer_speaking
258230,259030,pause_question
259030,261580,interviewer_speaking
261580,262605,pause_question
262605,264820,interviewee_speaking
264820,265900,pause_narrative
265900,266400,interviewee_speaking
266400,267860,pause_narrative
267860,270490,interviewee_speaking
270490,271656,pause_narrative
271656,275750,interviewee_speaking
275750,277450,pause_narrative
277450,285650,interviewee_speaking
285650,286770,pause_narrative
286770,289390,interviewee_speaking
289390,290090,pause_narrative
290090,291410,interviewee_speaking
291410,292130,pause_narrative
292130,292630,interviewee_speaking
292630,294080,pause_narrative
294080,295890,interviewee_speaking
295890,296590,pause_narrative
296590,297090,interviewee_speaking
297090,298000,pause_narrative
298000,298990,interviewee_speaking
298990,299750,pause_narrative
299750,303470,interviewee_speaking
303470,304780,pause_narrative
304780,308830,interviewee_speaking
308830,309400,pause_narrative
309400,313505,interviewee_speaking
313505,314620,pause_narrative
314620,317800,interviewee_speaking
317800,318690,pause_narrative
318690,319190,interviewee_speaking
319190,320820,pause_narrative
320820,321840,interviewee_speaking
321840,322860,pause_narrative
322860,324400,interviewee_speaking
324400,325130,pause_narrative
325130,326420,interviewee_speaking
326420,328000,pause_narrative
328000,329470,interviewee_speaking
329470,331460,pause_narrative
331460,332450,interviewee_speaking
332450,333470,pause_narrative
333470,336350,interviewee_speaking
336350,337500,pause_narrative
337500,339790,interviewee_speaking
339790,340720,pause_narrative
340720,341220,interviewee_speaking
341220,341820,pause_narrative
341820,345360,interviewee_speaking
345360,346050,pause_narrative
346050,347880,interviewee_speaking
347880,348550,pause_narrative
348550,352280,interviewee_speaking
352280,354490,pause_narrative
354490,354990,interviewee_speaking
354990,355650,pause_narrative
355650,356620,interviewee_speaking
356620,357250,pause_narrative
357250,363450,interviewee_speaking
363450,363990,pause_narrative
363990,368250,interviewee_speaking
368250,370445,pause_answered
370445,371600,interviewer_speaking
371600,372990,pause_question
372990,373490,interviewer_speaking
373490,374990,pause_question
374990,377250,interviewee_speaking
377250,378591,pause_narrative
378591,379470,interviewee_speaking
379470,380600,pause_narrative
380600,383450,interviewee_speaking
383450,384000,pause_narrative
384000,389510,interviewee_speaking
389510,390100,pause_narrative
390100,391030,interviewee_speaking
391030,391640,pause_narrative
391640,394480,interviewee_speaking
394480,395290,pause_narrative
395290,397130,interviewee_speaking
397130,397680,pause_narrative
397680,399150,interviewee_speaking
399150,399690,pause_narrative
399690,404920,interviewee_speaking
404920,405530,pause_narrative
405530,410500,interviewee_speaking
410500,411440,pause_narrative
411440,413545,interviewee_speaking
413545,414140,pause_narrative
414140,415960,interviewee_speaking
415960,416610,pause_narrative
416610,430120,interviewee_speaking
430120,430710,pause_narrative
430710,431210,interviewee_speaking
431210,432320,pause_narrative
432320,433270,interviewee_speaking
433270,434480,pause_narrative
434480,443640,interviewee_speaking
443640,444260,pause_narrative
444260,450550,interviewee_speaking
450550,451440,pause_narrative
451440,454240,interviewee_speaking
454240,456345,pause_answered
456345,457810,interviewer_speaking
457810,458950,pause_question
458950,459466,interviewer_speaking
459466,460330,interviewee_speaking
460330,461560,pause_narrative
461560,463050,interviewee_speaking
463050,465110,pause_narrative
465110,472940,interviewee_speaking
472940,473970,pause_narrative
473970,474775,interviewee_speaking
474775,475370,pause_narrative
475370,478970,interviewee_speaking
478970,479760,pause_narrative
479760,482840,interviewee_speaking
482840,483470,pause_narrative
483470,484870,interviewee_speaking
484870,488025,pause_answered
488025,491160,interviewer_speaking
491160,492780,pause_question
492780,493690,interviewee_speaking
493690,495770,pause_narrative
495770,498230,interviewee_speaking
498230,499730,pause_narrative
499730,511730,interviewee_speaking
511730,512890,pause_narrative
512890,515230,interviewee_speaking
515230,516665,pause_narrative
516665,518680,interviewee_speaking
518680,519585,pause_answered
519585,520209,interviewer_speaking
520209,530460,interviewee_speaking
530460,531630,pause_narrative
531630,539010,interviewee_speaking
539010,539560,pause_narrative
539560,542740,interviewee_speaking
542740,543450,pause_narrative
543450,544280,interviewee_speaking
544280,544950,pause_narrative
544950,545450,interviewee_speaking
545450,546100,pause_narrative
546100,546960,interviewee_speaking
546960,547530,pause_narrative
547530,556445,interviewee_speaking
556445,563030,interviewer_speaking
563030,563545,pause_question
563545,566680,interviewee_speaking
566680,569190,pause_narrative
569190,569690,interviewee_speaking
569690,570690,pause_narrative
570690,571190,interviewee_speaking
571190,571870,pause_narrative
571870,579000,interviewee_speaking
579000,579510,pause_narrative
579510,582300,interviewee_speaking
582300,582990,pause_narrative
582990,583490,interviewee_speaking
583490,584250,pause_narrative
584250,586080,interviewee_speaking
586080,586720,pause_narrative
586720,587800,interviewee_speaking
587800,588870,pause_narrative
588870,591210,interviewee_speaking
591210,592010,pause_narrative
592010,593500,interviewee_speaking
593500,594100,pause_narrative
594100,595030,interviewee_speaking
595030,595790,pause_narrative
595790,597890,interviewee_speaking
597890,598910,pause_narrative
598910,601530,interviewee_speaking
601530,602410,pause_narrative
602410,603740,interviewee_speaking
603740,604250,pause_narrative
604250,607420,interviewee_speaking
607420,608390,pause_narrative
608390,610340,interviewee_speaking
610340,611290,pause_narrative
611290,611790,interviewee_speaking
611790,612460,pause_narrative
612460,616340,interviewee_speaking
616340,616990,pause_narrative
616990,618420,interviewee_speaking
618420,619740,pause_narrative
619740,621810,interviewee_speaking
621810,622730,pause_narrative
622730,627550,interviewee_speaking
627550,628280,pause_narrative
628280,632450,interviewee_speaking
632450,633840,pause_narrative
633840,635950,interviewee_speaking
635950,636560,pause_narrative
636560,645880,interviewee_speaking
645880,646490,pause_narrative
646490,648480,interviewee_speaking
648480,649150,pause_narrative
649150,650290,interviewee_speaking
650290,651000,pause_narrative
651000,651500,interviewee_speaking
651500,652770,pause_narrative
652770,653820,interviewee_speaking
653820,654350,pause_answered
654350,655430,interviewer_speaking
655430,655985,pause_question
655985,656660,interviewee_speaking
656660,657270,pause_narrative
657270,658100,interviewee_speaking
658100,659030,pause_narrative
659030,660020,interviewee_speaking
660020,660690,pause_narrative
660690,661620,interviewee_speaking
661620,662510,pause_narrative
662510,663010,interviewee_speaking
663010,663870,pause_narrative
663870,665130,interviewee_speaking
665130,666020,pause_answered
666020,667280,interviewer_speaking
667280,668170,interviewee_speaking
668170,669090,pause_narrative
669090,670510,interviewee_speaking
670510,672270,pause_narrative
672270,674290,interviewee_speaking
674290,675295,pause_answered
675295,675795,interviewer_speaking
675795,677080,pause_question
677080,679820,interviewer_speaking
679820,680690,pause_question
680690,683436,interviewer_speaking
683436,683936,interviewee_speaking
683936,684670,pause_narrative
684670,686260,interviewee_speaking
686260,686982,pause_narrative
686982,688680,interviewee_speaking
688680,690560,pause_narrative
690560,692950,interviewee_speaking
692950,693810,pause_narrative
693810,694600,interviewee_speaking
694600,695470,pause_narrative
695470,697820,interviewee_speaking
697820,698700,pause_narrative
698700,702940,interviewee_speaking
702940,703750,pause_narrative
703750,705790,interviewee_speaking
705790,706590,interviewer_speaking
706590,707800,pause_question
707800,709590,interviewer_speaking
709590,711050,pause_question
711050,712830,interviewer_speaking
712830,713510,pause_question
713510,727420,interviewer_speaking
727420,728280,pause_question
728280,730170,interviewer_speaking
730170,730730,pause_question
730730,731640,interviewer_speaking
731640,733580,pause_question
733580,738605,interviewer_speaking
738605,742110,interviewee_speaking
742110,742850,pause_narrative
742850,745230,interviewee_speaking
745230,746040,pause_narrative
746040,751000,interviewee_speaking
751000,752345,pause_answered
752345,753910,interviewer_speaking
753910,755280,pause_question
755280,756416,interviewer_speaking
756416,756916,interviewee_speaking
756916,757928,pause_narrative
757928,759120,interviewee_speaking
759120,759760,pause_narrative
759760,765460,interviewee_speaking
765460,766190,pause_narrative
766190,767700,interviewee_speaking
767700,768620,pause_narrative
768620,769120,interviewee_speaking
769120,769720,pause_narrative
769720,780250,interviewee_speaking
780250,781130,pause_narrative
781130,782380,interviewee_speaking
782380,783160,pause_narrative
783160,789190,interviewee_speaking
789190,789810,pause_narrative
789810,791890,interviewee_speaking
791890,792610,pause_narrative
792610,793110,interviewee_speaking
793110,794572,pause_narrative
794572,795770,interviewee_speaking
795770,796680,pause_narrative
796680,803540,interviewee_speaking
803540,804800,pause_narrative
804800,805700,interviewee_speaking
805700,806310,pause_narrative
806310,812550,interviewee_speaking
812550,813110,pause_narrative
813110,815950,interviewee_speaking
815950,816820,pause_narrative
816820,818720,interviewee_speaking
818720,819400,pause_narrative
819400,830260,interviewee_speaking
830260,831830,pause_narrative
831830,834460,interviewee_speaking
834460,835210,pause_narrative
835210,836530,interviewee_speaking
836530,838190,pause_answered
838190,840960,interviewer_speaking
840960,841535,pause_question
841535,843640,interviewee_speaking
843640,844220,pause_narrative
844220,850390,interviewee_speaking
850390,850940,pause_narrative
850940,854950,interviewee_speaking
854950,855790,pause_narrative
855790,857720,interviewee_speaking
857720,859455,pause_answered
859455,861670,interviewer_speaking
861670,863325,pause_question
863325,865870,interviewee_speaking
865870,866690,pause_narrative
866690,867190,interviewee_speaking
867190,867970,pause_narrative
867970,869620,interviewee_speaking
869620,871960,pause_narrative
871960,873610,interviewee_speaking
873610,875040,pause_narrative
875040,876280,interviewee_speaking
876280,877250,pause_narrative
