start_ms,end_ms,label
10304,15448,interviewer_speaking
15448,16208,pause_question
16208,18208,interviewer_speaking
18208,20458,pause_question
20458,21708,interviewee_speaking
21708,22518,pause_narrative
22518,24148,interviewee_speaking
24148,26648,pause_narrative
26648,28148,interviewee_speaking
28148,29438,pause_narrative
29438,30498,interviewee_speaking
30498,31390,pause_narrative
31390,35938,interviewee_speaking
35938,38438,pause_narrative
38438,40728,interviewee_speaking
40728,42443,pause_narrative
42443,45888,interviewee_speaking
45888,46888,pause_narrative
46888,47388,interviewee_speaking
47388,50434,pause_narrative
50434,51386,interviewee_speaking
51386,52248,pause_narrative
52248,56288,interviewee_speaking
56288,59178,pause_narrative
59178,59678,interviewee_speaking
59678,61138,pause_narrative
61138,64688,interviewee_speaking
64688,65378,pause_narrative
65378,71478,interviewee_speaking
71478,72008,pause_narrative
72008,74248,interviewee_speaking
74248,77748,pause_narrative
77748,86632,interviewee_speaking
86632,89338,pause_narrative
89338,93468,interviewee_speaking
93468,94128,pause_narrative
94128,98610,interviewee_speaking
98610,102268,pause_narrative
102268,102768,interviewee_speaking
102768,104228,pause_narrative
104228,108808,interviewee_speaking
108808,109628,pause_narrative
109628,110838,interviewee_speaking
110838,113208,pause_narrative
113208,114778,interviewee_speaking
114778,116428,pause_narrative
116428,121838,interviewee_speaking
121838,122458,pause_narrative
122458,124078,interviewee_speaking
124078,124858,pause_narrative
124858,127678,interviewee_speaking
127678,130538,pause_narrative
130538,134044,interviewee_speaking
134044,137432,pause_narrative
137432,139390,interviewee_speaking
139390,141808,pause_narrative
141808,146168,interviewee_speaking
146168,147394,pause_narrative
147394,150478,interviewee_speaking
150478,151478,pause_narrative
151478,151978,interviewee_speaking
151978,153908,pause_narrative
153908,158778,interviewee_speaking
158778,160278,pause_narrative
160278,161665,interviewee_speaking
161665,162328,pause_narrative
162328,165828,interviewee_speaking
165828,167784,pause_narrative
167784,168740,interviewee_speaking
168740,169608,pause_narrative
169608,170108,interviewee_speaking
170108,171188,pause_narrative
171188,174218,interviewee_speaking
174218,175058,pause_narrative
175058,175558,interviewee_speaking
175558,177058,pause_narrative
177058,178391,interviewee_speaking
178391,180768,pause_narrative
180768,182168,interviewee_speaking
182168,183238,pause_narrative
183238,187774,interviewee_speaking
187774,188663,pause_narrative
188663,191498,interviewee_speaking
191498,192288,pause_narrative
192288,193218,interviewee_speaking
193218,194208,pause_narrative
194208,196358,interviewee_speaking
196358,197358,pause_narrative
197358,200328,interviewee_speaking
200328,201708,pause_narrative
201708,202208,interviewee_speaking
202208,203163,pause_narrative
203163,206305,interviewee_speaking
206305,208768,pause_narrative
208768,210875,interviewee_speaking
210875,211808,pause_narrative
211808,213016,interviewee_speaking
213016,215144,pause_narrative
215144,219528,interviewee_speaking
219528,220108,pause_narrative
220108,221528,interviewee_speaking
221528,223296,pause_narrative
223296,227275,interviewee_speaking
227275,229768,pause_narrative
229768,230438,interviewee_speaking
230438,232258,pause_narrative
232258,237368,interviewee_speaking
237368,239578,pause_narrative
239578,240498,interviewee_speaking
240498,241878,pause_narrative
241878,244938,interviewee_speaking
244938,245928,pause_narrative
245928,249098,interviewee_speaking
249098,250029,pause_narrative
250029,251006,interviewee_speaking
251006,251938,pause_narrative
251938,254278,interviewee_speaking
254278,255188,pause_narrative
255188,255688,interviewee_speaking
255688,256598,pause_narrative
256598,259428,interviewee_speaking
259428,260278,pause_narrative
260278,263038,interviewee_speaking
263038,264017,pause_narrative
264017,266459,interviewee_speaking
266459,268728,pause_narrative
268728,269228,interviewee_speaking
269228,270048,pause_narrative
270048,272272,interviewee_speaking
272272,273164,pause_narrative
273164,274592,interviewee_speaking
274592,276418,pause_narrative
276418,281688,interviewee_speaking
281688,285218,pause_narrative
285218,288535,interviewee_speaking
288535,289442,pause_narrative
289442,296518,interviewee_speaking
296518,298478,pause_narrative
298478,302258,interviewee_speaking
302258,303222,pause_narrative
303222,304478,interviewee_speaking
304478,306478,pause_narrative
306478,306978,interviewee_speaking
306978,308978,pause_narrative
308978,310432,interviewee_speaking
310432,311840,pause_narrative
311840,319556,interviewee_speaking
319556,320428,pause_narrative
320428,321758,interviewee_speaking
321758,322758,pause_narrative
322758,324840,interviewee_speaking
324840,325588,pause_narrative
325588,334996,interviewee_speaking
334996,335498,pause_narrative
335498,337430,interviewee_speaking
337430,339718,pause_narrative
339718,342918,interviewee_speaking
342918,343918,pause_narrative
343918,345918,interviewee_speaking
345918,346918,pause_narrative
346918,349788,interviewee_speaking
349788,350638,pause_narrative
350638,351138,interviewee_speaking
351138,351658,pause_narrative
351658,363638,interviewee_speaking
363638,364788,pause_narrative
364788,366468,interviewee_speaking
366468,367008,pause_narrative
367008,371478,interviewee_speaking
371478,372028,pause_narrative
372028,372528,interviewee_speaking
372528,373660,pause_narrative
373660,379438,interviewee_speaking
379438,380288,pause_narrative
380288,382488,interviewee_speaking
382488,383108,pause_narrative
383108,385878,interviewee_speaking
385878,386608,pause_narrative
386608,391878,interviewee_speaking
391878,392638,pause_narrative
392638,394178,interviewee_speaking
394178,394778,pause_narrative
394778,396988,interviewee_speaking
396988,397548,pause_narrative
397548,400028,interviewee_speaking
400028,401028,pause_narrative
401028,404218,interviewee_speaking
404218,404858,pause_narrative
404858,405578,interviewee_speaking
405578,406308,pause_narrative
406308,414108,interviewee_speaking
414108,415075,pause_narrative
415075,415575,interviewee_speaking
415575,416542,pause_narrative
416542,419976,interviewee_speaking
419976,422899,pause_narrative
422899,423399,interviewee_speaking
423399,424366,pause_narrative
424366,424866,interviewee_speaking
424866,427789,pause_narrative
427789,428289,interviewee_speaking
428289,430234,pause_narrative
430234,432718,interviewee_speaking
432718,433788,pause_narrative
433788,441606,interviewee_speaking
441606,442468,pause_narrative
442468,444758,interviewee_speaking
444758,446178,pause_narrative
446178,449458,interviewee_speaking
449458,450758,pause_narrative
450758,454238,interviewee_speaking
454238,454968,pause_narrative
454968,458720,interviewee_speaking
458720,459608,pause_narrative
459608,460458,interviewee_speaking
460458,461168,pause_narrative
461168,464258,interviewee_speaking
464258,465078,pause_narrative
465078,467823,interviewee_speaking
467823,469303,pause_narrative
469303,470758,interviewee_speaking
470758,471928,pause_narrative
