start_ms,end_ms,label
26505,28390,interviewer_speaking
28390,29930,pause_question
29930,30430,interviewer_speaking
30430,30950,pause_question
30950,31450,interviewer_speaking
31450,32010,pause_question
32010,33040,interviewer_speaking
33040,35930,pause_question
35930,36430,interviewer_speaking
36430,39560,pause_question
39560,40950,interviewer_speaking
40950,41490,pause_question
41490,41990,interviewer_speaking
41990,45030,pause_question
45030,47640,interviewer_speaking
47640,50930,pause_question
50930,51430,interviewer_speaking
51430,52406,pause_question
52406,52906,interviewer_speaking
52906,55560,pause_question
55560,58850,interviewer_speaking
58850,59510,pause_question
59510,61160,interviewer_speaking
61160,63840,pause_question
63840,64800,interviewer_speaking
64800,65500,pause_question
65500,66000,interviewer_speaking
66000,66710,pause_question
66710,67210,interviewer_speaking
67210,68340,pause_question
68340,70940,interviewer_speaking
70940,73960,pause_question
73960,74460,interviewer_speaking
74460,77620,pause_question
77620,79120,interviewer_speaking
79120,80016,pause_question
80016,80516,interviewer_speaking
80516,83380,pause_question
83380,85480,interviewer_speaking
85480,86515,pause_question
86515,87015,interviewer_speaking
87015,89370,pause_question
89370,89870,interviewer_speaking
89870,91865,pause_question
91865,92365,interviewer_speaking
92365,94680,pause_question
94680,97880,interviewer_speaking
97880,98630,pause_question
98630,101390,interviewer_speaking
101390,103310,pause_question
103310,106470,interviewer_speaking
106470,107375,pause_question
107375,109290,interviewee_speaking
109290,110760,pause_narrative
110760,111260,interviewee_speaking
111260,114380,pause_narrative
114380,115680,interviewee_speaking
115680,120450,pause_narrative
120450,121550,interviewee_speaking
121550,122810,pause_narrative
122810,127870,interviewee_speaking
127870,129053,pause_answered
129053,131560,interviewer_speaking
131560,135710,pause_question
135710,136210,interviewer_speaking
136210,137535,pause_question
137535,140080,interviewee_speaking
140080,140920,pause_narrative
140920,142140,interviewee_speaking
142140,142730,pause_narrative
142730,143460,interviewee_speaking
143460,144760,pause_narrative
144760,147030,interviewee_speaking
147030,148240,pause_narrative
148240,151300,interviewee_speaking
151300,151920,pause_narrative
151920,154840,interviewee_speaking
154840,155630,pause_answered
155630,157540,interviewer_speaking
157540,158250,pause_question
