start_ms,end_ms,label
17190,20305,interviewer_speaking
20305,21365,pause_question
21365,23195,interviewer_speaking
23195,24475,pause_question
24475,34565,interviewer_speaking
34565,38285,pause_question
38285,44765,interviewee_speaking
44765,45725,pause_narrative
45725,49315,interviewee_speaking
49315,49975,pause_narrative
49975,51855,interviewee_speaking
51855,53225,pause_narrative
53225,60015,interviewee_speaking
60015,60555,pause_narrative
60555,64525,interviewee_speaking
64525,65535,pause_narrative
65535,66035,interviewee_speaking
66035,66575,pause_narrative
66575,73525,interviewee_speaking
73525,74415,pause_narrative
74415,84685,interviewee_speaking
84685,85665,pause_narrative
85665,87645,interviewee_speaking
87645,89985,pause_narrative
89985,93485,interviewee_speaking
93485,94405,pause_narrative
94405,96525,interviewee_speaking
96525,97905,pause_narrative
97905,99055,interviewee_speaking
99055,99655,pause_narrative
99655,111155,interviewee_speaking
111155,111695,pause_narrative
111695,112195,interviewee_speaking
112195,113760,pause_narrative
113760,120215,interviewee_speaking
120215,120825,pause_narrative
120825,122165,interviewee_speaking
122165,123290,pause_answered
123290,124592,interviewer_speaking
124592,130095,interviewee_speaking
130095,131175,pause_answered
131175,134020,interviewer_speaking
134020,136871,interviewee_speaking
136871,137505,pause_narrative
137505,138935,interviewee_speaking
138935,143895,pause_narrative
143895,145145,interviewee_speaking
145145,157575,pause_narrative
157575,161955,interviewee_speaking
161955,163265,pause_narrative
163265,165355,interviewee_speaking
165355,165955,pause_narrative
165955,170915,interviewee_speaking
170915,171575,pause_narrative
171575,175085,interviewee_speaking
175085,175725,pause_narrative
175725,176965,interviewee_speaking
176965,177685,pause_narrative
177685,185495,interviewee_speaking
185495,186215,pause_narrative
186215,202575,interviewee_speaking
202575,204275,pause_answered
204275,206740,interviewer_speaking
206740,207355,interviewee_speaking
207355,208340,interviewer_speaking
208340,214605,interviewee_speaking
214605,215115,pause_narrative
215115,219885,interviewee_speaking
219885,220855,pause_narrative
220855,221355,interviewee_speaking
221355,221925,pause_narrative
221925,223545,interviewee_speaking
223545,224245,pause_narrative
224245,226835,interviewee_speaking
226835,227825,pause_narrative
227825,232165,interviewee_speaking
232165,232725,pause_narrative
232725,234375,interviewee_speaking
234375,234895,pause_narrative
234895,237240,interviewee_speaking
237240,237795,pause_narrative
237795,243885,interviewee_speaking
243885,244805,pause_narrative
244805,247765,interviewee_speaking
247765,248865,pause_narrative
248865,252985,interviewee_speaking
252985,253965,pause_narrative
253965,254465,interviewee_speaking
254465,255295,pause_narrative
255295,264125,interviewee_speaking
264125,264895,pause_narrative
264895,265755,interviewee_speaking
265755,266775,pause_narrative
266775,267770,interviewee_speaking
267770,270855,interviewer_speaking
270855,271717,pause_question
271717,272370,interviewee_speaking
272370,273925,pause_narrative
273925,274425,interviewee_speaking
274425,275135,pause_narrative
275135,283745,interviewee_speaking
283745,284795,pause_narrative
284795,290395,interviewee_speaking
290395,291265,pause_narrative
291265,292505,interviewee_speaking
292505,293525,pause_narrative
293525,297415,interviewee_speaking
297415,298205,pause_narrative
298205,299845,interviewee_speaking
299845,301200,pause_narrative
301200,301533,interviewee_speaking
301533,302220,interviewer_speaking
302220,303955,interviewee_speaking
303955,305155,pause_answered
305155,307250,interviewer_speaking
307250,311515,interviewee_speaking
311515,312555,pause_narrative
312555,313575,interviewee_speaking
313575,314105,pause_narrative
314105,316915,interviewee_speaking
316915,317845,pause_narrative
317845,320885,interviewee_speaking
320885,322325,pause_narrative
322325,327375,interviewee_speaking
327375,328195,pause_narrative
328195,336105,interviewee_speaking
336105,336795,pause_narrative
336795,338605,interviewee_speaking
338605,339400,pause_narrative
339400,339900,interviewee_speaking
339900,340435,pause_narrative
340435,347295,interviewee_speaking
347295,348015,pause_narrative
348015,349365,interviewee_speaking
349365,350425,pause_narrative
350425,356095,interviewee_speaking
356095,356625,pause_narrative
356625,358365,interviewee_speaking
358365,359005,pause_narrative
359005,366745,interviewee_speaking
366745,367575,pause_narrative
367575,368815,interviewee_speaking
368815,369565,pause_narrative
369565,370935,interviewee_speaking
370935,371520,pause_answered
371520,376665,interviewer_speaking
376665,377400,pause_question
377400,378395,interviewee_speaking
378395,379165,pause_narrative
379165,380735,interviewee_speaking
380735,381675,pause_narrative
381675,382855,interviewee_speaking
382855,384045,pause_narrative
384045,390575,interviewee_speaking
390575,391175,pause_narrative
391175,403075,interviewee_speaking
403075,403775,pause_narrative
403775,410005,interviewee_speaking
410005,411095,pause_narrative
411095,423665,interviewee_speaking
