start_ms,end_ms,label
952,4105,interviewer_speaking
4105,6000,pause_question
6000,16470,interviewee_speaking
16470,18860,pause_narrative
18860,23440,interviewee_speaking
23440,23950,pause_narrative
23950,27460,interviewee_speaking
27460,28040,pause_narrative
28040,35300,interviewee_speaking
35300,35870,pause_narrative
35870,37120,interviewee_speaking
37120,37950,pause_narrative
37950,45100,interviewee_speaking
45100,45910,pause_narrative
45910,49900,interviewee_speaking
49900,50975,pause_narrative
50975,51475,interviewee_speaking
51475,53310,pause_narrative
53310,56220,interviewee_speaking
56220,57790,pause_narrative
57790,64805,interviewee_speaking
64805,65530,pause_narrative
65530,67480,interviewee_speaking
67480,69900,pause_narrative
69900,70400,interviewee_speaking
70400,70960,pause_narrative
70960,71460,interviewee_speaking
71460,72170,pause_narrative
72170,73110,interviewee_speaking
73110,73710,pause_narrative
73710,77257,interviewee_speaking
77257,77930,interviewer_speaking
77930,78785,interviewee_speaking
78785,79515,interviewer_speaking
79515,81355,interviewee_speaking
81355,82570,pause_narrative
82570,89650,interviewee_speaking
89650,90650,pause_narrative
90650,92990,interviewee_speaking
92990,94610,pause_narrative
94610,95900,interviewee_speaking
95900,96940,pause_narrative
96940,101820,interviewee_speaking
101820,102580,pause_narrative
102580,106370,interviewee_speaking
106370,106940,pause_narrative
106940,108475,interviewee_speaking
108475,109200,pause_narrative
109200,110760,interviewee_speaking
110760,112740,pause_narrative
112740,116680,interviewee_speaking
116680,118200,pause_narrative
118200,126720,interviewee_speaking
126720,127670,pause_narrative
127670,129050,interviewee_speaking
129050,129833,pause_answered
129833,133050,interviewer_speaking
133050,133810,pause_question
133810,134555,interviewer_speaking
134555,139310,interviewee_speaking
139310,140150,pause_narrative
140150,140650,interviewee_speaking
140650,142280,pause_narrative
142280,147850,interviewee_speaking
147850,148630,pause_narrative
148630,157120,interviewee_speaking
157120,157650,pause_narrative
157650,159800,interviewee_speaking
159800,160710,pause_narrative
160710,165440,interviewee_speaking
165440,166190,pause_narrative
166190,173760,interviewee_speaking
173760,176300,pause_narrative
176300,181580,interviewee_speaking
181580,182200,pause_narrative
182200,184590,interviewee_speaking
184590,185120,pause_narrative
185120,187330,interviewee_speaking
187330,189010,pause_narrative
189010,195510,interviewee_speaking
195510,196760,pause_narrative
196760,198200,interviewee_speaking
198200,198960,pause_narrative
198960,204080,interviewee_speaking
204080,205600,pause_narrative
205600,210100,interviewee_speaking
210100,211130,pause_narrative
211130,213740,interviewee_speaking
213740,214730,pause_narrative
214730,217030,interviewee_speaking
217030,218110,pause_narrative
218110,223650,interviewee_speaking
223650,226320,pause_narrative
226320,228930,interviewee_speaking
228930,230070,pause_narrative
230070,234590,interviewee_speaking
234590,235242,pause_narrative
235242,238230,interviewee_speaking
238230,239360,pause_narrative
239360,239860,interviewee_speaking
239860,240920,pause_narrative
240920,246330,interviewee_speaking
246330,246860,pause_narrative
246860,248240,interviewee_speaking
248240,248780,pause_narrative
248780,249820,interviewee_speaking
249820,250990,pause_narrative
250990,251490,interviewee_speaking
251490,252040,pause_narrative
252040,253780,interviewee_speaking
253780,254450,pause_narrative
254450,261110,interviewee_speaking
261110,261810,pause_narrative
261810,265250,interviewee_speaking
265250,266200,pause_narrative
266200,271282,interviewee_speaking
271282,272138,pause_narrative
272138,274967,interviewee_speaking
274967,276120,pause_narrative
276120,280620,interviewee_speaking
280620,281570,pause_narrative
281570,282070,interviewee_speaking
282070,283540,pause_narrative
283540,285270,interviewee_speaking
285270,286080,pause_narrative
286080,286580,interviewee_speaking
286580,287210,pause_narrative
287210,292000,interviewee_speaking
292000,292930,pause_narrative
292930,296950,interviewee_speaking
296950,298280,pause_narrative
298280,308250,interviewee_speaking
308250,308860,pause_narrative
308860,309360,interviewee_speaking
309360,310560,pause_narrative
310560,316740,interviewee_speaking
316740,317450,pause_narrative
317450,319740,interviewee_speaking
319740,320690,pause_narrative
320690,321820,interviewee_speaking
321820,322480,pause_narrative
322480,324130,interviewee_speaking
324130,324840,pause_narrative
324840,326030,interviewee_speaking
326030,327110,pause_narrative
327110,332850,interviewee_speaking
332850,333520,pause_narrative
333520,342700,interviewee_speaking
342700,343400,pause_narrative
343400,345710,interviewee_speaking
345710,346820,pause_narrative
346820,349880,interviewee_speaking
349880,351960,pause_narrative
351960,358780,interviewee_speaking
358780,359715,pause_narrative
359715,363300,interviewee_speaking
363300,363860,pause_narrative
363860,365970,interviewee_speaking
365970,366527,pause_narrative
366527,367860,interviewee_speaking
367860,368600,pause_narrative
368600,374515,interviewee_speaking
374515,375990,pause_narrative
375990,380728,interviewee_speaking
380728,382370,pause_narrative
382370,384360,interviewee_speaking
384360,384930,pause_narrative
384930,386840,interviewee_speaking
386840,387710,pause_narrative
387710,390300,interviewee_speaking
390300,391390,pause_narrative
391390,394415,interviewee_speaking
394415,395430,pause_narrative
395430,398205,interviewee_speaking
398205,399650,pause_narrative
399650,403085,interviewee_speaking
403085,404320,pause_narrative
404320,409345,interviewee_speaking
409345,410180,pause_narrative
410180,423020,interviewee_speaking
423020,423800,pause_narrative
423800,438380,interviewee_speaking
438380,439510,pause_narrative
439510,441300,interviewee_speaking
441300,443550,pause_narrative
443550,453190,interviewee_speaking
453190,454460,pause_narrative
454460,459550,interviewee_speaking
459550,460750,pause_narrative
460750,461250,interviewee_speaking
461250,462900,pause_narrative
462900,464940,interviewee_speaking
464940,465870,pause_narrative
465870,467430,interviewee_speaking
467430,467960,pause_narrative
467960,470360,interviewee_speaking
470360,471430,pause_narrative
471430,474090,interviewee_speaking
474090,475370,pause_narrative
475370,480190,interviewee_speaking
480190,480940,pause_narrative
480940,483770,interviewee_speaking
483770,485320,pause_narrative
485320,490260,interviewee_speaking
490260,491640,pause_narrative
491640,495400,interviewee_speaking
495400,496220,pause_narrative
496220,507650,interviewee_speaking
507650,508550,pause_narrative
508550,514650,interviewee_speaking
514650,515410,pause_narrative
515410,525433,interviewee_speaking
525433,526410,pause_narrative
526410,531252,interviewee_speaking
531252,531980,pause_narrative
531980,534840,interviewee_speaking
534840,536180,pause_narrative
536180,539060,interviewee_speaking
539060,539830,pause_narrative
539830,541130,interviewee_speaking
541130,542080,pause_narrative
542080,545690,interviewee_speaking
545690,546210,pause_narrative
546210,555400,interviewee_speaking
555400,556030,pause_narrative
556030,559607,interviewee_speaking
