start_ms,end_ms,label
10112,11700,interviewer_speaking
11700,13053,pause_question
13053,14282,interviewee_speaking
14282,15020,pause_narrative
15020,16815,interviewee_speaking
16815,20450,pause_narrative
20450,25530,interviewee_speaking
25530,27150,pause_narrative
27150,29650,interviewee_speaking
29650,30250,pause_narrative
30250,34490,interviewee_speaking
34490,35200,pause_narrative
35200,36070,interviewee_speaking
36070,36960,pause_narrative
36960,40610,interviewee_speaking
40610,43240,pause_narrative
43240,45530,interviewee_speaking
45530,46370,pause_narrative
46370,48100,interviewee_speaking
48100,48670,pause_narrative
48670,49770,interviewee_speaking
49770,50300,pause_narrative
50300,50800,interviewee_speaking
50800,51320,pause_narrative
51320,60770,interviewee_speaking
60770,61350,pause_narrative
61350,61850,interviewee_speaking
61850,62450,pause_narrative
62450,69170,interviewee_speaking
69170,71010,pause_narrative
71010,71510,interviewee_speaking
71510,73350,pause_narrative
73350,79290,interviewee_speaking
79290,80450,pause_narrative
80450,81520,interviewee_speaking
81520,82320,pause_narrative
82320,83910,interviewee_speaking
83910,85080,pause_narrative
85080,89720,interviewee_speaking
89720,91820,pause_narrative
91820,92595,interviewee_speaking
92595,95330,pause_narrative
95330,98130,interviewee_speaking
98130,98780,pause_narrative
98780,100120,interviewee_speaking
100120,100640,pause_narrative
100640,101920,interviewee_speaking
101920,102630,pause_narrative
102630,103680,interviewee_speaking
103680,104250,pause_narrative
104250,108390,interviewee_speaking
108390,108900,pause_narrative
108900,135270,interviewee_speaking
135270,135839,pause_narrative
135839,140910,interviewee_speaking
140910,141680,pause_narrative
141680,142980,interviewee_speaking
142980,143690,pause_narrative
143690,144500,interviewee_speaking
144500,146190,pause_narrative
146190,146990,interviewee_speaking
146990,147620,pause_narrative
147620,148680,interviewee_speaking
148680,150070,pause_narrative
150070,157330,interviewee_speaking
157330,158030,pause_narrative
158030,160490,interviewee_speaking
160490,161350,pause_narrative
161350,166120,interviewee_speaking
166120,167260,pause_narrative
167260,169140,interviewee_speaking
169140,169650,pause_narrative
169650,170270,interviewee_speaking
170270,170870,pause_narrative
170870,172710,interviewee_speaking
172710,174480,pause_narrative
174480,174980,interviewee_speaking
174980,177470,pause_narrative
177470,182770,interviewee_speaking
182770,184250,pause_narrative
184250,200280,interviewee_speaking
200280,200830,pause_narrative
200830,202550,interviewee_speaking
202550,203690,pause_narrative
203690,205050,interviewee_speaking
205050,205860,pause_narrative
205860,210010,interviewee_speaking
210010,210660,pause_narrative
210660,211630,interviewee_speaking
211630,212970,pause_narrative
212970,214280,interviewee_speaking
214280,215770,pause_narrative
215770,216910,interviewee_speaking
216910,217600,pause_narrative
217600,221730,interviewee_speaking
221730,222360,pause_narrative
222360,225450,interviewee_speaking
225450,226010,pause_narrative
226010,234020,interviewee_speaking
234020,234560,pause_narrative
234560,235330,interviewee_speaking
235330,236700,pause_narrative
236700,238250,interviewee_speaking
238250,238930,pause_narrative
