start_ms,end_ms,label
19447,20940,interviewer_speaking
20940,35354,pause_question
35354,38640,interviewer_speaking
38640,39695,pause_question
39695,40025,interviewee_speaking
40025,41095,interviewer_speaking
41095,42260,interviewee_speaking
42260,44240,pause_narrative
44240,44740,interviewee_speaking
44740,45970,pause_answered
45970,47170,interviewer_speaking
47170,48715,pause_question
48715,49540,interviewer_speaking
49540,50988,pause_question
50988,51488,interviewer_speaking
51488,54495,pause_question
54495,55530,interviewee_speaking
55530,56100,pause_narrative
56100,58210,interviewee_speaking
58210,59350,pause_narrative
59350,59850,interviewee_speaking
59850,62510,pause_narrative
62510,66680,interviewee_speaking
66680,68806,pause_answered
68806,70390,interviewer_speaking
70390,70935,pause_question
70935,71855,interviewee_speaking
71855,73900,pause_narrative
73900,76840,interviewee_speaking
76840,77360,pause_narrative
77360,78460,interviewee_speaking
78460,80825,pause_answered
80825,89440,interviewer_speaking
89440,90200,pause_question
90200,91510,interviewer_speaking
91510,92250,pause_question
92250,92860,interviewer_speaking
92860,94665,pause_question
94665,98080,interviewee_speaking
98080,99390,pause_narrative
99390,103260,interviewee_speaking
103260,104600,pause_narrative
104600,105100,interviewee_speaking
105100,105820,pause_narrative
105820,106940,interviewee_speaking
106940,108120,pause_narrative
108120,109190,interviewee_speaking
109190,109966,pause_narrative
109966,112660,interviewee_speaking
112660,113590,pause_narrative
113590,114790,interviewee_speaking
114790,116170,pause_narrative
116170,117880,interviewee_speaking
117880,118710,pause_narrative
118710,120630,interviewee_speaking
120630,121350,pause_narrative
121350,124360,interviewee_speaking
124360,125750,pause_narrative
125750,129100,interviewee_speaking
129100,130250,pause_narrative
130250,133470,interviewee_speaking
133470,135200,pause_narrative
135200,140780,interviewee_speaking
140780,141680,pause_narrative
141680,145460,interviewee_speaking
145460,146000,pause_narrative
146000,148289,interviewee_speaking
148289,149870,pause_narrative
149870,151080,interviewee_speaking
151080,153080,pause_narrative
153080,154410,interviewee_speaking
154410,155200,pause_narrative
155200,155700,interviewee_speaking
155700,156566,pause_narrative
156566,159300,interviewee_speaking
159300,160270,pause_narrative
160270,162860,interviewee_speaking
162860,164340,pause_narrative
164340,164840,interviewee_speaking
164840,165640,pause_narrative
165640,169540,interviewee_speaking
169540,170420,pause_narrative
170420,170920,interviewee_speaking
170920,171460,pause_narrative
171460,173330,interviewee_speaking
