start_ms,end_ms,label
9565,11841,interviewer_speaking
11841,12341,interviewee_speaking
12341,14090,pause_answered
14090,16040,interviewer_speaking
16040,17900,pause_question
17900,19150,interviewee_speaking
19150,23420,interviewer_speaking
23420,24950,pause_question
24950,26330,interviewee_speaking
26330,27080,pause_narrative
27080,31159,interviewee_speaking
31159,32014,interviewer_speaking
32014,33220,interviewee_speaking
33220,34370,pause_narrative
34370,39140,interviewee_speaking
39140,39700,pause_narrative
39700,42560,interviewee_speaking
42560,43140,pause_narrative
43140,47880,interviewee_speaking
47880,48500,pause_narrative
48500,51250,interviewee_speaking
51250,51880,pause_answered
51880,53240,interviewer_speaking
53240,53765,pause_question
53765,54740,interviewee_speaking
54740,55315,pause_answered
55315,57620,interviewer_speaking
57620,58320,pause_question
58320,61043,interviewer_speaking
61043,64490,interviewee_speaking
64490,65810,pause_narrative
65810,69800,interviewee_speaking
69800,70740,pause_narrative
70740,71580,interviewee_speaking
71580,73640,pause_narrative
73640,74510,interviewee_speaking
74510,75070,pause_narrative
75070,76360,interviewee_speaking
76360,76892,pause_narrative
76892,79390,interviewee_speaking
79390,79980,pause_narrative
79980,89820,interviewee_speaking
89820,96345,pause_answered
96345,100050,interviewer_speaking
100050,100600,pause_question
100600,102085,interviewer_speaking
102085,103360,interviewee_speaking
103360,104130,pause_narrative
104130,115990,interviewee_speaking
115990,116956,pause_answered
116956,117612,interviewer_speaking
117612,118210,pause_question
118210,119970,interviewer_speaking
119970,120920,pause_question
120920,122365,interviewer_speaking
122365,128430,interviewee_speaking
128430,129075,pause_answered
129075,130390,interviewer_speaking
130390,132025,pause_question
132025,133900,interviewee_speaking
133900,134830,pause_narrative
134830,137079,interviewee_speaking
137079,138519,pause_narrative
138519,140220,interviewee_speaking
140220,140780,pause_narrative
140780,142470,interviewee_speaking
142470,143170,pause_narrative
143170,146440,interviewee_speaking
146440,150145,pause_answered
150145,154190,interviewer_speaking
154190,155185,pause_question
155185,158080,interviewee_speaking
158080,160835,pause_narrative
160835,163270,interviewee_speaking
163270,164190,pause_narrative
164190,166010,interviewee_speaking
166010,167150,pause_narrative
167150,171770,interviewee_speaking
171770,172590,pause_narrative
172590,173937,interviewee_speaking
173937,174437,interviewer_speaking
174437,176190,pause_question
176190,178660,interviewer_speaking
178660,179490,pause_question
179490,182456,interviewer_speaking
182456,183770,interviewee_speaking
183770,184505,pause_narrative
184505,187440,interviewee_speaking
187440,189650,pause_narrative
189650,198250,interviewee_speaking
198250,200145,pause_answered
200145,201450,interviewer_speaking
201450,202090,pause_question
202090,203345,interviewer_speaking
203345,205068,interviewee_speaking
205068,205760,interviewer_speaking
205760,206655,interviewee_speaking
206655,208900,interviewer_speaking
208900,210135,pause_question
210135,211360,interviewee_speaking
211360,213690,interviewer_speaking
213690,214680,pause_question
214680,216580,interviewee_speaking
216580,217340,pause_answered
217340,218680,interviewer_speaking
218680,219375,pause_question
219375,220410,interviewee_speaking
220410,221040,pause_answered
221040,223360,interviewer_speaking
223360,224805,pause_question
224805,227340,interviewee_speaking
227340,228020,pause_narrative
228020,232730,interviewee_speaking
232730,233310,pause_narrative
233310,235200,interviewee_speaking
235200,235740,pause_narrative
235740,239190,interviewee_speaking
239190,240240,pause_narrative
240240,250535,interviewee_speaking
250535,252150,pause_narrative
252150,257940,interviewee_speaking
257940,259115,pause_answered
259115,263265,interviewer_speaking
263265,263840,interviewee_speaking
263840,264880,pause_narrative
264880,266890,interviewee_speaking
266890,267510,pause_narrative
267510,272290,interviewee_speaking
272290,272950,pause_narrative
272950,274670,interviewee_speaking
274670,275730,pause_narrative
275730,283800,interviewee_speaking
283800,285785,pause_answered
285785,287070,interviewer_speaking
287070,287990,pause_question
287990,290375,interviewer_speaking
290375,291840,interviewee_speaking
291840,292370,pause_narrative
292370,297100,interviewee_speaking
297100,297930,pause_narrative
297930,300990,interviewee_speaking
300990,302550,pause_narrative
302550,306000,interviewee_speaking
306000,306840,pause_narrative
306840,314520,interviewee_speaking
314520,315307,interviewer_speaking
315307,325950,interviewee_speaking
325950,326870,pause_narrative
326870,328540,interviewee_speaking
328540,329280,pause_narrative
329280,329780,interviewee_speaking
329780,330590,pause_narrative
330590,331560,interviewee_speaking
331560,332930,pause_narrative
332930,333920,interviewee_speaking
333920,334870,pause_narrative
334870,337140,interviewee_speaking
337140,338260,pause_narrative
338260,339240,interviewee_speaking
339240,340376,pause_narrative
340376,341810,interviewee_speaking
341810,342350,pause_narrative
342350,342850,interviewee_speaking
342850,343850,pause_narrative
343850,344350,interviewee_speaking
344350,345580,pause_narrative
345580,346800,interviewee_speaking
346800,347760,pause_narrative
347760,350740,interviewee_speaking
350740,351370,pause_narrative
351370,353140,interviewee_speaking
353140,353920,pause_narrative
353920,355560,interviewee_speaking
355560,356200,pause_narrative
356200,358020,interviewee_speaking
358020,359620,pause_narrative
359620,362160,interviewee_speaking
362160,363440,pause_narrative
363440,364800,interviewee_speaking
364800,365630,pause_narrative
365630,367330,interviewee_speaking
367330,368290,pause_narrative
368290,374500,interviewee_speaking
374500,375262,pause_narrative
375262,377900,interviewee_speaking
377900,379660,pause_narrative
379660,382140,interviewee_speaking
382140,385142,pause_answered
385142,385862,interviewer_speaking
385862,388440,interviewee_speaking
388440,389260,pause_narrative
389260,390890,interviewee_speaking
390890,391750,pause_narrative
391750,392590,interviewee_speaking
392590,393670,pause_narrative
393670,395320,interviewee_speaking
395320,397530,pause_narrative
397530,398760,interviewee_speaking
398760,400510,pause_narrative
400510,401670,interviewee_speaking
401670,402470,pause_narrative
402470,403680,interviewee_speaking
403680,405850,pause_narrative
