start_ms,end_ms,label
1170,8191,interviewer_speaking
8191,11870,interviewee_speaking
11870,13310,pause_narrative
13310,16400,interviewee_speaking
16400,16980,pause_narrative
16980,21340,interviewee_speaking
21340,22090,pause_narrative
22090,31790,interviewee_speaking
31790,32300,pause_narrative
32300,32990,interviewee_speaking
32990,36920,pause_narrative
36920,41700,interviewee_speaking
41700,42320,pause_narrative
42320,49250,interviewee_speaking
49250,49900,pause_narrative
49900,53440,interviewee_speaking
53440,54210,pause_narrative
54210,58030,interviewee_speaking
58030,58840,pause_narrative
58840,60370,interviewee_speaking
60370,60920,pause_narrative
60920,62560,interviewee_speaking
62560,63670,pause_narrative
63670,69850,interviewee_speaking
69850,71130,pause_narrative
71130,71870,interviewee_speaking
71870,73135,pause_narrative
73135,85630,interviewee_speaking
85630,86350,pause_narrative
86350,91950,interviewee_speaking
91950,92770,pause_narrative
92770,93270,interviewee_speaking
93270,94830,pause_narrative
94830,100310,interviewee_speaking
100310,101890,pause_answered
101890,103995,interviewer_speaking
103995,104265,interviewee_speaking
104265,107912,interviewer_speaking
107912,108960,interviewee_speaking
108960,109540,pause_narrative
109540,114080,interviewee_speaking
114080,115010,pause_narrative
115010,117290,interviewee_speaking
117290,117980,pause_narrative
117980,118740,interviewee_speaking
118740,119320,pause_narrative
119320,130310,interviewee_speaking
130310,130880,pause_narrative
130880,133000,interviewee_speaking
133000,134790,pause_narrative
134790,141080,interviewee_speaking
141080,142080,pause_narrative
142080,142630,interviewee_speaking
142630,143180,pause_narrative
143180,150820,interviewee_speaking
150820,151450,pause_narrative
151450,159740,interviewee_speaking
159740,160430,pause_narrative
160430,170160,interviewee_speaking
170160,171220,pause_narrative
171220,190850,interviewee_speaking
190850,191460,pause_narrative
191460,193390,interviewee_speaking
193390,194950,pause_narrative
194950,196320,interviewee_speaking
196320,197080,pause_narrative
197080,205060,interviewee_speaking
205060,205670,pause_narrative
205670,210780,interviewee_speaking
210780,211490,pause_narrative
211490,212340,interviewee_speaking
212340,213170,pause_narrative
213170,214900,interviewee_speaking
214900,216140,pause_narrative
216140,218660,interviewee_speaking
