start_ms,end_ms,label
-31429,-28740,interviewer_speaking
-28740,-28110,pause_question
-28110,-26610,interviewer_speaking
-26610,-24545,pause_question
-24545,-23500,interviewee_speaking
-23500,-22980,pause_narrative
-22980,-22060,interviewee_speaking
-22060,-20432,pause_narrative
-20432,-18643,interviewee_speaking
-18643,-17860,pause_narrative
-17860,-11530,interviewee_speaking
-11530,-9360,pause_narrative
-9360,-3420,interviewee_speaking
-3420,-2270,pause_narrative
-2270,-1460,interviewee_speaking
-1460,-241,pause_narrative
-241,870,interviewee_speaking
870,2170,pause_narrative
2170,2670,interviewee_speaking
2670,4030,pause_narrative
4030,6220,interviewee_speaking
6220,6747,pause_narrative
6747,11050,interviewee_speaking
11050,11670,pause_narrative
11670,15510,interviewee_speaking
15510,16230,pause_narrative
16230,17820,interviewee_speaking
17820,19550,pause_narrative
19550,29590,interviewee_speaking
29590,30240,pause_narrative
30240,33680,interviewee_speaking
33680,34230,pause_narrative
34230,41520,interviewee_speaking
41520,43480,pause_narrative
43480,49870,interviewee_speaking
49870,51050,pause_narrative
51050,53248,interviewee_speaking
53248,54180,pause_narrative
54180,55205,interviewee_speaking
55205,56010,pause_narrative
56010,61362,interviewee_speaking
61362,62790,pause_narrative
62790,72004,interviewee_speaking
72004,72820,pause_narrative
72820,74100,interviewee_speaking
74100,75310,pause_narrative
75310,83035,interviewee_speaking
83035,83900,pause_narrative
83900,89780,interviewee_speaking
89780,91430,pause_narrative
91430,96509,interviewee_speaking
96509,97090,pause_narrative
97090,103480,interviewee_speaking
103480,104016,pause_narrative
104016,105448,interviewee_speaking
105448,107280,pause_narrative
107280,125000,interviewee_speaking
125000,125770,pause_narrative
125770,136020,interviewee_speaking
136020,136930,pause_narrative
136930,138865,interviewee_speaking
138865,139670,pause_narrative
139670,143980,interviewee_speaking
143980,144785,pause_narrative
144785,151780,interviewee_speaking
151780,152430,pause_narrative
152430,161970,interviewee_speaking
161970,162550,pause_narrative
162550,165030,interviewee_speaking
165030,165740,pause_narrative
165740,183402,interviewee_speaking
183402,184260,pause_narrative
184260,187670,interviewee_speaking
187670,188460,pause_narrative
188460,210570,interviewee_speaking
210570,211360,pause_narrative
211360,213090,interviewee_speaking
213090,213680,pause_narrative
213680,222720,interviewee_speaking
222720,223750,pause_narrative
223750,242790,interviewee_speaking
242790,243630,pause_narrative
243630,256110,interviewee_speaking
256110,256720,pause_narrative
256720,261920,interviewee_speaking
261920,263190,pause_narrative
263190,267920,interviewee_speaking
267920,268620,pause_narrative
268620,276290,interviewee_speaking
276290,276930,pause_narrative
276930,286640,interviewee_speaking
286640,287420,pause_narrative
287420,293480,interviewee_speaking
293480,295070,pause_narrative
295070,297860,interviewee_speaking
297860,298710,pause_narrative
298710,299210,interviewee_speaking
299210,300730,pause_narrative
300730,302110,interviewee_speaking
302110,303460,pause_narrative
303460,304660,interviewee_speaking
304660,305750,pause_narrative
305750,311900,interviewee_speaking
311900,313100,pause_narrative
313100,315300,interviewee_speaking
315300,315850,pause_narrative
315850,316350,interviewee_speaking
316350,317020,pause_narrative
317020,326190,interviewee_speaking
326190,326750,pause_narrative
326750,332240,interviewee_speaking
332240,333300,pause_answered
333300,334270,interviewer_speaking
334270,334890,pause_question
334890,337110,interviewer_speaking
337110,338420,pause_question
338420,345430,interviewer_speaking
345430,367090,interviewee_speaking
367090,368270,pause_narrative
368270,374970,interviewee_speaking
374970,375610,pause_narrative
375610,376730,interviewee_speaking
376730,377450,pause_narrative
377450,379310,interviewee_speaking
379310,381650,pause_narrative
381650,387530,interviewee_speaking
387530,388350,pause_narrative
388350,391700,interviewee_speaking
391700,393010,pause_narrative
393010,407000,interviewee_speaking
407000,408070,pause_narrative
408070,411365,interviewee_speaking
411365,412050,pause_narrative
412050,419770,interviewee_speaking
419770,420640,pause_narrative
420640,425750,interviewee_speaking
425750,426320,pause_narrative
426320,428611,interviewee_speaking
428611,430305,pause_answered
430305,432046,interviewer_speaking
432046,437400,interviewee_speaking
437400,438040,pause_narrative
438040,439190,interviewee_speaking
439190,440304,pause_narrative
440304,440804,interviewee_speaking
440804,441315,pause_answered
441315,441960,interviewer_speaking
441960,442503,pause_question
442503,443003,interviewee_speaking
443003,443970,pause_narrative
443970,446570,interviewee_speaking
446570,447190,pause_narrative
447190,448700,interviewee_speaking
448700,451018,interviewer_speaking
451018,453400,interviewee_speaking
453400,464150,pause_narrative
464150,464650,interviewee_speaking
464650,468400,pause_narrative
468400,473430,interviewee_speaking
473430,474460,pause_narrative
474460,480050,interviewee_speaking
480050,480855,pause_narrative
480855,488089,interviewee_speaking
488089,489079,pause_narrative
489079,497870,interviewee_speaking
497870,498462,pause_narrative
498462,499920,interviewee_speaking
499920,500990,pause_narrative
500990,505210,interviewee_speaking
505210,505880,pause_narrative
505880,508070,interviewee_speaking
508070,508990,pause_narrative
508990,511600,interviewee_speaking
511600,512200,pause_narrative
512200,514250,interviewee_speaking
514250,514990,pause_narrative
514990,515800,interviewee_speaking
515800,516590,pause_narrative
516590,521700,interviewee_speaking
521700,522340,pause_narrative
522340,538220,interviewee_speaking
538220,539180,pause_narrative
539180,543900,interviewee_speaking
543900,545730,pause_narrative
545730,552070,interviewee_speaking
552070,553390,pause_narrative
553390,554810,interviewee_speaking
554810,555645,pause_narrative
555645,556145,interviewee_speaking
556145,557580,pause_narrative
557580,559020,interviewee_speaking
559020,559560,pause_narrative
559560,575570,interviewee_speaking
575570,576810,pause_narrative
576810,577600,interviewee_speaking
577600,578300,pause_narrative
578300,578968,interviewee_speaking
578968,579600,interviewer_speaking
579600,580155,pause_question
580155,588860,interviewee_speaking
588860,589680,pause_narrative
589680,593010,interviewee_speaking
593010,593560,pause_narrative
593560,594280,interviewee_speaking
594280,595670,pause_narrative
595670,598600,interviewee_speaking
598600,599360,pause_narrative
599360,605030,interviewee_speaking
605030,606680,pause_narrative
606680,607180,interviewee_speaking
607180,607740,pause_narrative
607740,612660,interviewee_speaking
612660,613230,pause_narrative
613230,617110,interviewee_speaking
617110,618760,pause_narrative
618760,621200,interviewee_speaking
621200,623040,pause_narrative
623040,624720,interviewee_speaking
624720,625710,pause_narrative
625710,627940,interviewee_speaking
627940,628870,pause_narrative
628870,650860,interviewee_speaking
650860,652030,pause_narrative
652030,653620,interviewee_speaking
653620,654150,pause_narrative
654150,655650,interviewee_speaking
655650,656213,pause_narrative
656213,668520,interviewee_speaking
668520,669380,pause_narrative
669380,674250,interviewee_speaking
674250,675750,pause_narrative
675750,686748,interviewee_speaking
686748,687610,pause_narrative
687610,694040,interviewee_speaking
694040,694750,pause_narrative
694750,700100,interviewee_speaking
700100,700730,pause_narrative
700730,702940,interviewee_speaking
702940,703750,pause_narrative
703750,716050,interviewee_speaking
716050,716580,pause_narrative
716580,720390,interviewee_speaking
720390,721050,pause_narrative
721050,721830,interviewee_speaking
721830,722350,pause_narrative
722350,732602,interviewee_speaking
732602,733730,pause_narrative
733730,736630,interviewee_speaking
736630,740005,pause_narrative
740005,756480,interviewee_speaking
756480,757210,pause_narrative
757210,761640,interviewee_speaking
761640,762600,pause_narrative
762600,772680,interviewee_speaking
772680,774010,pause_narrative
774010,779080,interviewee_speaking
779080,779600,pause_narrative
779600,780870,interviewee_speaking
780870,782730,pause_narrative
782730,785100,interviewee_speaking
785100,786040,pause_narrative
786040,786540,interviewee_speaking
786540,787660,pause_narrative
787660,794190,interviewee_speaking
794190,794840,pause_narrative
794840,797330,interviewee_speaking
797330,797890,pause_narrative
797890,799870,interviewee_speaking
799870,800730,pause_narrative
800730,802540,interviewee_speaking
802540,803530,pause_narrative
