start_ms,end_ms,label
27420,29960,interviewer_speaking
29960,31250,pause_question
31250,34630,interviewer_speaking
34630,35900,pause_question
35900,40580,interviewer_speaking
40580,44595,pause_question
44595,46070,interviewer_speaking
46070,47200,pause_question
47200,50060,interviewer_speaking
50060,50720,pause_question
50720,52380,interviewer_speaking
52380,54130,pause_question
54130,55490,interviewer_speaking
55490,57186,pause_question
57186,57686,interviewer_speaking
57686,64090,pause_question
64090,65760,interviewer_speaking
65760,66655,pause_question
66655,68665,interviewee_speaking
68665,70530,interviewer_speaking
70530,71162,pause_question
71162,72450,interviewee_speaking
72450,72965,pause_answered
72965,74353,interviewer_speaking
74353,74853,interviewee_speaking
74853,79457,pause_answered
79457,82470,interviewer_speaking
82470,82970,interviewee_speaking
82970,83527,pause_answered
83527,85000,interviewer_speaking
85000,87390,interviewee_speaking
87390,91315,pause_answered
91315,93000,interviewer_speaking
93000,93632,pause_question
93632,94132,interviewee_speaking
94132,94660,pause_answered
94660,97240,interviewer_speaking
97240,98730,pause_question
98730,101700,interviewee_speaking
101700,103880,pause_narrative
103880,109945,interviewee_speaking
109945,111170,interviewer_speaking
111170,112310,pause_question
112310,114060,interviewer_speaking
114060,115580,interviewee_speaking
115580,116310,pause_answered
116310,117030,interviewer_speaking
117030,117630,pause_question
117630,122930,interviewer_speaking
122930,124495,pause_question
124495,126440,interviewee_speaking
126440,127840,pause_narrative
127840,132410,interviewee_speaking
132410,133230,pause_narrative
133230,134930,interviewee_speaking
134930,135760,pause_narrative
135760,136780,interviewee_speaking
136780,138470,pause_narrative
138470,138970,interviewee_speaking
138970,139630,pause_narrative
139630,146300,interviewee_speaking
146300,147650,pause_narrative
147650,151620,interviewee_speaking
151620,152990,pause_narrative
152990,154220,interviewee_speaking
154220,156080,pause_narrative
156080,157710,interviewee_speaking
157710,158280,pause_narrative
158280,161660,interviewee_speaking
161660,162450,pause_narrative
162450,163700,interviewee_speaking
163700,165000,pause_narrative
165000,167790,interviewee_speaking
167790,169670,pause_narrative
169670,170170,interviewee_speaking
170170,171180,pause_narrative
171180,172140,interviewee_speaking
172140,173290,pause_answered
173290,174030,interviewer_speaking
174030,174892,pause_question
174892,175980,interviewee_speaking
175980,176580,pause_narrative
176580,177620,interviewee_speaking
177620,178200,pause_narrative
178200,178700,interviewee_speaking
178700,180190,pause_narrative
180190,183720,interviewee_speaking
183720,185250,pause_narrative
185250,193960,interviewee_speaking
193960,195210,pause_narrative
195210,197700,interviewee_speaking
197700,200220,pause_narrative
200220,203280,interviewee_speaking
203280,204630,pause_narrative
204630,206200,interviewee_speaking
206200,208420,pause_narrative
208420,209510,interviewee_speaking
209510,210750,pause_narrative
210750,213090,interviewee_speaking
213090,213990,interviewer_speaking
213990,215710,interviewee_speaking
215710,216960,pause_narrative
216960,220800,interviewee_speaking
220800,221306,pause_narrative
221306,225390,interviewee_speaking
225390,227570,pause_answered
227570,228940,interviewer_speaking
228940,230845,pause_question
230845,231345,interviewee_speaking
231345,232020,pause_narrative
232020,236650,interviewee_speaking
236650,238130,pause_narrative
238130,239270,interviewee_speaking
239270,240800,pause_narrative
240800,244380,interviewee_speaking
244380,245090,pause_narrative
245090,246310,interviewee_speaking
246310,247010,pause_narrative
247010,247510,interviewee_speaking
247510,249620,pause_narrative
249620,250120,interviewee_speaking
250120,251460,pause_narrative
251460,253960,interviewee_speaking
253960,256690,pause_answered
256690,257190,interviewer_speaking
257190,258910,pause_question
258910,260260,interviewer_speaking
260260,261010,pause_question
261010,263980,interviewer_speaking
263980,265680,pause_question
265680,266770,interviewer_speaking
266770,269667,pause_question
269667,271470,interviewer_speaking
271470,272020,interviewee_speaking
272020,272740,pause_answered
272740,273175,interviewer_speaking
273175,274180,interviewee_speaking
274180,275120,pause_narrative
275120,279010,interviewee_speaking
279010,279900,pause_narrative
279900,280660,interviewee_speaking
280660,282880,pause_narrative
282880,286800,interviewee_speaking
286800,288270,pause_narrative
288270,289670,interviewee_speaking
289670,290320,pause_narrative
290320,294515,interviewee_speaking
294515,297150,pause_narrative
297150,301860,interviewee_speaking
301860,304210,pause_narrative
304210,304710,interviewee_speaking
304710,305820,pause_narrative
305820,307260,interviewee_speaking
307260,308685,pause_narrative
308685,309950,interviewee_speaking
309950,311250,pause_narrative
311250,316590,interviewee_speaking
316590,317600,pause_narrative
317600,319170,interviewee_speaking
319170,319840,pause_narrative
319840,322580,interviewee_speaking
322580,323970,pause_narrative
323970,325480,interviewee_speaking
325480,327920,pause_narrative
327920,328860,interviewee_speaking
328860,329550,pause_narrative
329550,331750,interviewee_speaking
331750,332900,pause_narrative
332900,335680,interviewee_speaking
335680,337590,pause_narrative
337590,340380,interviewee_speaking
340380,341920,pause_narrative
341920,343600,interviewee_speaking
343600,344520,pause_narrative
344520,346280,interviewee_speaking
346280,347160,pause_narrative
347160,350110,interviewee_speaking
350110,351640,pause_narrative
351640,356400,interviewee_speaking
356400,357155,pause_answered
357155,359075,interviewer_speaking
359075,359634,interviewee_speaking
359634,360103,interviewer_speaking
360103,361226,interviewee_speaking
361226,362220,pause_narrative
362220,363840,interviewee_speaking
363840,364650,pause_narrative
364650,365630,interviewee_speaking
365630,368080,pause_narrative
368080,369240,interviewee_speaking
369240,371310,pause_narrative
371310,372190,interviewee_speaking
372190,374280,pause_narrative
374280,377020,interviewee_speaking
377020,379490,pause_narrative
379490,379990,interviewee_speaking
379990,380620,pause_narrative
380620,384190,interviewee_speaking
384190,386590,pause_answered
386590,388100,interviewer_speaking
388100,389090,pause_question
389090,389700,interviewer_speaking
389700,391380,pause_question
391380,395080,interviewer_speaking
395080,395590,pause_question
395590,397320,interviewer_speaking
397320,398400,pause_question
398400,401790,interviewer_speaking
401790,402920,pause_question
402920,406760,interviewer_speaking
406760,407940,pause_question
407940,408890,interviewer_speaking
408890,409430,pause_question
409430,410810,interviewee_speaking
410810,411820,pause_narrative
411820,413400,interviewee_speaking
413400,414450,pause_narrative
414450,416050,interviewee_speaking
416050,416640,pause_narrative
416640,417280,interviewee_speaking
417280,417790,pause_narrative
417790,418900,interviewee_speaking
418900,420030,pause_narrative
420030,422515,interviewee_speaking
422515,423230,pause_narrative
423230,425680,interviewee_speaking
425680,427750,interviewer_speaking
427750,429735,pause_question
429735,432170,interviewee_speaking
432170,433030,pause_narrative
433030,435400,interviewee_speaking
435400,436610,pause_narrative
436610,438880,interviewee_speaking
438880,440890,pause_narrative
440890,441390,interviewee_speaking
441390,442820,pause_narrative
442820,443640,interviewee_speaking
443640,445140,pause_narrative
445140,446760,interviewee_speaking
446760,449020,pause_narrative
449020,450780,interviewee_speaking
450780,453100,pause_narrative
453100,455910,interviewee_speaking
455910,456500,pause_narrative
456500,457430,interviewee_speaking
457430,459010,pause_narrative
459010,459510,interviewee_speaking
459510,460110,pause_narrative
460110,465210,interviewee_speaking
465210,467100,pause_narrative
467100,467890,interviewee_speaking
467890,468870,pause_narrative
468870,471260,interviewee_speaking
471260,472510,pause_narrative
472510,474430,interviewee_speaking
474430,478280,pause_narrative
478280,479670,interviewee_speaking
479670,480620,pause_narrative
480620,482458,interviewee_speaking
482458,487440,pause_narrative
487440,490100,interviewee_speaking
490100,490645,pause_answered
