start_ms,end_ms,label
11460,14550,interviewer_speaking
14550,16250,pause_question
16250,18620,interviewer_speaking
18620,20075,pause_question
20075,26200,interviewer_speaking
26200,33450,interviewee_speaking
33450,34400,pause_narrative
34400,35050,interviewee_speaking
35050,35570,pause_narrative
35570,37110,interviewee_speaking
37110,38000,pause_narrative
38000,39920,interviewee_speaking
39920,40510,pause_narrative
40510,45220,interviewee_speaking
45220,46600,pause_narrative
46600,47440,interviewee_speaking
47440,48644,pause_narrative
48644,50950,interviewee_speaking
50950,51920,pause_narrative
51920,53500,interviewee_speaking
53500,54660,pause_narrative
54660,56390,interviewee_speaking
56390,57330,pause_narrative
57330,58250,interviewee_speaking
58250,59090,pause_narrative
59090,60250,interviewee_speaking
60250,61080,pause_narrative
61080,63600,interviewee_speaking
63600,64140,pause_narrative
64140,64640,interviewee_speaking
64640,65300,pause_narrative
65300,70110,interviewee_speaking
70110,71600,pause_narrative
71600,73860,interviewee_speaking
73860,74470,pause_narrative
74470,76179,interviewee_speaking
76179,77530,pause_narrative
77530,79100,interviewee_speaking
79100,80160,pause_narrative
80160,84660,interviewee_speaking
84660,86190,pause_narrative
86190,90730,interviewee_speaking
90730,92040,pause_narrative
92040,92540,interviewee_speaking
92540,93700,pause_narrative
93700,94800,interviewee_speaking
94800,95320,pause_narrative
95320,99010,interviewee_speaking
99010,99680,pause_narrative
99680,102540,interviewee_speaking
102540,103060,pause_narrative
103060,106040,interviewee_speaking
106040,107920,pause_narrative
107920,111120,interviewee_speaking
111120,112410,pause_narrative
112410,115430,interviewee_speaking
115430,116110,pause_narrative
116110,116750,interviewee_speaking
116750,118100,pause_narrative
118100,122150,interviewee_speaking
122150,122660,pause_narrative
122660,124790,interviewee_speaking
124790,126300,pause_narrative
126300,126800,interviewee_speaking
126800,128580,pause_narrative
128580,130630,interviewee_speaking
130630,131670,pause_narrative
131670,135030,interviewee_speaking
135030,137410,pause_narrative
137410,141040,interviewee_speaking
141040,142030,pause_narrative
142030,150010,interviewee_speaking
150010,150740,pause_narrative
150740,151240,interviewee_speaking
151240,152865,pause_narrative
152865,154280,interviewee_speaking
154280,154900,pause_narrative
154900,164120,interviewee_speaking
164120,165240,pause_narrative
165240,171800,interviewee_speaking
171800,173100,pause_narrative
173100,173900,interviewee_speaking
173900,174610,pause_narrative
174610,181980,interviewee_speaking
181980,182810,pause_narrative
182810,191090,interviewee_speaking
191090,191660,pause_narrative
191660,199390,interviewee_speaking
199390,200510,pause_narrative
200510,202520,interviewee_speaking
202520,204590,pause_narrative
204590,211460,interviewee_speaking
211460,212650,pause_narrative
212650,213150,interviewee_speaking
213150,213930,pause_narrative
213930,221810,interviewee_speaking
221810,222468,pause_answered
222468,224430,interviewer_speaking
224430,225005,pause_question
225005,233420,interviewee_speaking
233420,234020,pause_narrative
234020,237980,interviewee_speaking
237980,238500,pause_narrative
238500,240680,interviewee_speaking
240680,242220,pause_narrative
242220,243930,interviewee_speaking
243930,244690,pause_narrative
244690,245920,interviewee_speaking
245920,247320,pause_narrative
247320,249975,interviewee_speaking
249975,251430,interviewer_speaking
251430,252205,pause_question
252205,253360,interviewee_speaking
253360,254360,pause_narrative
254360,256210,interviewee_speaking
256210,256950,pause_narrative
256950,257850,interviewee_speaking
257850,258430,pause_narrative
258430,259370,interviewee_speaking
259370,259950,pause_narrative
259950,262500,interviewee_speaking
262500,263305,pause_narrative
263305,263805,interviewee_speaking
263805,265014,pause_narrative
265014,265514,interviewee_speaking
265514,266630,pause_narrative
266630,268609,interviewee_speaking
268609,269620,pause_narrative
269620,273920,interviewee_speaking
273920,275170,pause_narrative
275170,276020,interviewee_speaking
276020,277210,pause_narrative
277210,279160,interviewee_speaking
279160,280060,pause_answered
280060,281328,interviewer_speaking
281328,283430,pause_question
283430,287540,interviewee_speaking
287540,288380,pause_narrative
288380,292470,interviewee_speaking
292470,293030,pause_narrative
293030,294300,interviewee_speaking
294300,295240,pause_narrative
295240,298750,interviewee_speaking
298750,299420,pause_narrative
299420,301536,interviewee_speaking
301536,302720,interviewer_speaking
302720,303610,pause_question
303610,304110,interviewee_speaking
304110,304830,pause_narrative
304830,307440,interviewee_speaking
307440,309640,pause_narrative
309640,315620,interviewee_speaking
315620,316470,pause_narrative
316470,318090,interviewee_speaking
318090,318800,pause_narrative
318800,322360,interviewee_speaking
322360,323630,pause_narrative
323630,326620,interviewee_speaking
326620,328100,pause_narrative
328100,328600,interviewee_speaking
328600,329220,pause_narrative
329220,331160,interviewee_speaking
331160,331920,pause_narrative
331920,336490,interviewee_speaking
336490,337040,pause_narrative
337040,337540,interviewee_speaking
337540,338200,pause_narrative
338200,338940,interviewee_speaking
338940,340130,pause_narrative
340130,341130,interviewee_speaking
341130,341720,pause_narrative
341720,346090,interviewee_speaking
346090,346870,pause_narrative
346870,353310,interviewee_speaking
353310,354130,pause_narrative
354130,358900,interviewee_speaking
358900,359830,pause_narrative
359830,360330,interviewee_speaking
360330,360990,pause_narrative
360990,362870,interviewee_speaking
362870,363860,pause_narrative
363860,369280,interviewee_speaking
369280,370600,pause_narrative
370600,374040,interviewee_speaking
374040,374940,pause_narrative
374940,375690,interviewee_speaking
375690,376990,pause_narrative
376990,378150,interviewee_speaking
378150,380050,pause_narrative
380050,381270,interviewee_speaking
381270,381820,pause_narrative
381820,382790,interviewee_speaking
382790,383590,pause_narrative
383590,385050,interviewee_speaking
385050,386760,pause_narrative
386760,394750,interviewee_speaking
394750,395310,pause_narrative
395310,397400,interviewee_speaking
397400,398050,pause_narrative
398050,401390,interviewee_speaking
401390,403150,pause_narrative
403150,413850,interviewee_speaking
413850,414410,pause_narrative
414410,420090,interviewee_speaking
420090,420750,pause_narrative
420750,428240,interviewee_speaking
