start_ms,end_ms,label
12700,14100,interviewer_speaking
14100,14780,pause_question
14780,15280,interviewer_speaking
15280,18700,pause_question
18700,19200,interviewee_speaking
19200,19800,pause_narrative
19800,20300,interviewee_speaking
20300,21750,pause_narrative
21750,22530,interviewee_speaking
22530,24050,pause_narrative
24050,25100,interviewee_speaking
25100,26230,pause_narrative
26230,28790,interviewee_speaking
28790,29650,pause_narrative
29650,31340,interviewee_speaking
31340,32440,pause_narrative
32440,32940,interviewee_speaking
32940,34550,pause_narrative
34550,35050,interviewee_speaking
35050,36050,pause_narrative
36050,36920,interviewee_speaking
36920,37520,pause_narrative
37520,38260,interviewee_speaking
38260,39150,pause_narrative
39150,40030,interviewee_speaking
40030,41689,pause_narrative
41689,42189,interviewee_speaking
42189,42925,pause_narrative
42925,44310,interviewee_speaking
44310,47120,pause_narrative
47120,48390,interviewee_speaking
48390,49120,pause_narrative
49120,50040,interviewee_speaking
50040,50750,pause_narrative
50750,54120,interviewee_speaking
54120,55580,pause_answered
55580,56080,interviewer_speaking
56080,56663,pause_question
56663,57163,interviewee_speaking
57163,58850,pause_narrative
58850,59990,interviewee_speaking
59990,60920,pause_narrative
60920,62600,interviewee_speaking
62600,63180,pause_narrative
63180,63680,interviewee_speaking
63680,64990,pause_narrative
64990,65970,interviewee_speaking
65970,67490,pause_narrative
67490,67990,interviewee_speaking
67990,69040,pause_narrative
69040,70710,interviewee_speaking
70710,72530,pause_narrative
72530,73999,interviewee_speaking
73999,76070,pause_narrative
76070,78490,interviewee_speaking
78490,79520,pause_narrative
79520,84960,interviewee_speaking
84960,86140,pause_narrative
86140,88600,interviewee_speaking
88600,89500,pause_narrative
89500,90410,interviewee_speaking
90410,91520,pause_narrative
91520,93890,interviewee_speaking
93890,94660,pause_narrative
94660,99240,interviewee_speaking
99240,100560,pause_narrative
100560,101920,interviewee_speaking
101920,102840,pause_narrative
102840,106830,interviewee_speaking
106830,108000,pause_narrative
108000,109010,interviewee_speaking
109010,110005,pause_answered
110005,114895,interviewer_speaking
114895,118000,interviewee_speaking
118000,120720,pause_narrative
120720,123340,interviewee_speaking
123340,123920,pause_narrative
123920,126820,interviewee_speaking
126820,127330,pause_narrative
127330,129200,interviewee_speaking
129200,129730,pause_answered
129730,130440,interviewer_speaking
130440,131120,pause_question
131120,132052,interviewer_speaking
132052,134340,interviewee_speaking
134340,136020,pause_narrative
136020,138980,interviewee_speaking
138980,140194,pause_answered
140194,141385,interviewer_speaking
141385,146500,interviewee_speaking
146500,147210,pause_narrative
147210,151175,interviewee_speaking
151175,151830,interviewer_speaking
151830,153585,pause_question
153585,155610,interviewee_speaking
155610,156580,pause_narrative
156580,157870,interviewee_speaking
157870,158630,pause_narrative
158630,159130,interviewee_speaking
159130,161040,pause_narrative
161040,163610,interviewee_speaking
163610,164150,pause_narrative
164150,165440,interviewee_speaking
165440,167170,pause_narrative
167170,168100,interviewee_speaking
168100,168630,pause_narrative
168630,169270,interviewee_speaking
169270,170210,pause_narrative
170210,171480,interviewee_speaking
171480,172060,pause_narrative
172060,173880,interviewee_speaking
173880,174390,pause_narrative
174390,177620,interviewee_speaking
177620,178200,pause_narrative
178200,179640,interviewee_speaking
179640,181290,pause_narrative
181290,182190,interviewee_speaking
182190,183110,pause_narrative
183110,185340,interviewee_speaking
185340,185850,pause_narrative
185850,186655,interviewee_speaking
186655,187320,pause_answered
187320,188310,interviewer_speaking
188310,189320,pause_question
189320,190170,interviewer_speaking
190170,191180,pause_question
191180,192830,interviewer_speaking
192830,193590,pause_question
193590,196600,interviewer_speaking
196600,199500,pause_question
199500,200220,interviewer_speaking
200220,201060,pause_question
201060,202310,interviewer_speaking
202310,204580,pause_question
204580,207670,interviewer_speaking
207670,208350,pause_question
208350,209570,interviewer_speaking
209570,211140,pause_question
211140,213050,interviewer_speaking
213050,213740,pause_question
213740,214880,interviewer_speaking
214880,215915,pause_question
215915,217790,interviewer_speaking
217790,219885,interviewee_speaking
219885,220840,pause_narrative
220840,226650,interviewee_speaking
226650,227640,pause_narrative
227640,230360,interviewee_speaking
230360,230950,pause_narrative
230950,231450,interviewee_speaking
231450,232840,pause_narrative
232840,233510,interviewee_speaking
233510,234260,pause_narrative
234260,234760,interviewee_speaking
234760,236280,pause_narrative
236280,237510,interviewee_speaking
237510,238210,pause_narrative
238210,239695,interviewee_speaking
239695,241810,pause_narrative
241810,242865,interviewee_speaking
242865,243550,pause_narrative
243550,244650,interviewee_speaking
244650,245520,pause_narrative
245520,247480,interviewee_speaking
247480,248760,pause_narrative
248760,253650,interviewee_speaking
253650,254180,pause_narrative
254180,255450,interviewee_speaking
255450,256390,pause_narrative
256390,257820,interviewee_speaking
257820,258570,pause_narrative
258570,260590,interviewee_speaking
260590,261710,pause_narrative
261710,264610,interviewee_speaking
264610,265335,pause_answered
265335,266089,interviewer_speaking
266089,268215,pause_question
268215,271849,interviewee_speaking
271849,273100,pause_narrative
273100,273600,interviewee_speaking
273600,274906,pause_narrative
274906,275406,interviewee_speaking
275406,277220,pause_narrative
277220,282750,interviewee_speaking
282750,283570,pause_narrative
283570,288650,interviewee_speaking
288650,290010,pause_narrative
290010,290965,interviewee_speaking
290965,293050,pause_narrative
293050,295230,interviewee_speaking
295230,296200,pause_narrative
296200,298420,interviewee_speaking
298420,299060,pause_answered
299060,300960,interviewer_speaking
300960,303290,pause_question
303290,306395,interviewer_speaking
306395,309110,pause_question
309110,309610,interviewer_speaking
309610,310220,pause_question
310220,311960,interviewer_speaking
311960,312610,pause_question
312610,314000,interviewer_speaking
314000,315030,pause_question
315030,316800,interviewer_speaking
316800,323335,pause_question
323335,325730,interviewer_speaking
325730,326600,pause_question
326600,330590,interviewer_speaking
330590,331585,pause_question
331585,333785,interviewee_speaking
333785,334700,interviewer_speaking
334700,337750,interviewee_speaking
337750,338530,pause_narrative
338530,339750,interviewee_speaking
339750,340445,pause_answered
340445,340945,interviewer_speaking
340945,341825,pause_question
341825,343330,interviewee_speaking
343330,343870,pause_narrative
343870,345340,interviewee_speaking
345340,346800,pause_narrative
346800,348882,interviewee_speaking
348882,349560,pause_narrative
349560,350720,interviewee_speaking
350720,353680,pause_narrative
353680,354630,interviewee_speaking
354630,355210,pause_narrative
355210,356360,interviewee_speaking
356360,358640,pause_narrative
358640,359280,interviewee_speaking
359280,360500,pause_narrative
360500,363940,interviewee_speaking
363940,364750,pause_narrative
364750,365700,interviewee_speaking
365700,366390,pause_narrative
366390,367290,interviewee_speaking
367290,368406,pause_narrative
368406,374970,interviewee_speaking
374970,376270,pause_narrative
376270,377220,interviewee_speaking
377220,378220,pause_narrative
378220,378990,interviewee_speaking
378990,380340,pause_narrative
380340,382320,interviewee_speaking
382320,383900,pause_narrative
383900,386720,interviewee_speaking
386720,387230,pause_narrative
387230,387730,interviewee_speaking
387730,389030,pause_narrative
389030,390310,interviewee_speaking
390310,391680,pause_narrative
391680,392370,interviewee_speaking
392370,393060,pause_narrative
393060,393910,interviewee_speaking
393910,395050,pause_narrative
395050,395870,interviewee_speaking
395870,397320,pause_narrative
397320,398690,interviewee_speaking
398690,400125,pause_narrative
400125,400625,interviewee_speaking
400625,401380,pause_narrative
401380,401880,interviewee_speaking
401880,402840,pause_narrative
402840,405130,interviewee_speaking
405130,405865,pause_answered
405865,406365,interviewer_speaking
406365,407355,pause_question
407355,408680,interviewee_speaking
408680,409950,pause_narrative
409950,412410,interviewee_speaking
412410,414110,pause_narrative
414110,414610,interviewee_speaking
414610,416570,pause_narrative
416570,417550,interviewee_speaking
417550,418190,pause_narrative
418190,418980,interviewee_speaking
418980,419990,pause_narrative
419990,420490,interviewee_speaking
420490,421020,pause_narrative
421020,421520,interviewee_speaking
421520,422470,pause_narrative
422470,423530,interviewee_speaking
423530,424100,pause_narrative
424100,425160,interviewee_speaking
425160,426080,pause_narrative
426080,427200,interviewee_speaking
427200,429961,pause_narrative
429961,432870,interviewee_speaking
432870,433480,pause_narrative
433480,434855,interviewee_speaking
434855,435580,interviewer_speaking
435580,436120,interviewee_speaking
