start_ms,end_ms,label
8520,9130,interviewer_speaking
9130,10940,pause_question
10940,14060,interviewer_speaking
14060,14680,pause_question
14680,16980,interviewer_speaking
16980,20090,pause_question
20090,20740,interviewee_speaking
20740,22030,pause_narrative
22030,23190,interviewee_speaking
23190,24290,pause_narrative
24290,25340,interviewee_speaking
25340,27450,pause_narrative
27450,27950,interviewee_speaking
27950,29682,pause_narrative
29682,30630,interviewee_speaking
30630,31660,pause_narrative
31660,32960,interviewee_speaking
32960,33770,pause_narrative
33770,37140,interviewee_speaking
37140,37660,pause_narrative
37660,38720,interviewee_speaking
38720,41454,pause_narrative
41454,42420,interviewee_speaking
42420,43576,pause_narrative
43576,47860,interviewee_speaking
47860,48760,pause_narrative
48760,49260,interviewee_speaking
49260,51040,pause_narrative
51040,52800,interviewee_speaking
52800,55410,pause_narrative
55410,56800,interviewee_speaking
56800,58860,pause_narrative
58860,59360,interviewee_speaking
59360,60160,pause_narrative
60160,60660,interviewee_speaking
60660,61840,pause_narrative
61840,64350,interviewee_speaking
64350,65090,pause_narrative
65090,68130,interviewee_speaking
68130,69170,pause_narrative
69170,69800,interviewee_speaking
69800,72270,pause_narrative
72270,73770,interviewee_speaking
73770,74560,pause_narrative
74560,75670,interviewee_speaking
75670,76840,pause_narrative
76840,78400,interviewee_speaking
78400,81090,pause_narrative
81090,82550,interviewee_speaking
82550,84440,pause_narrative
84440,85730,interviewee_speaking
85730,87036,pause_narrative
87036,89660,interviewee_speaking
89660,90800,pause_narrative
90800,92010,interviewee_speaking
92010,92820,pause_narrative
92820,93620,interviewee_speaking
93620,94600,pause_narrative
94600,95390,interviewee_speaking
95390,96170,pause_narrative
96170,96670,interviewee_speaking
96670,98460,pause_narrative
98460,99310,interviewee_speaking
99310,99860,pause_narrative
99860,100870,interviewee_speaking
100870,101960,pause_narrative
101960,104350,interviewee_speaking
104350,105120,pause_narrative
105120,106330,interviewee_speaking
106330,108010,interviewer_speaking
108010,108693,pause_question
108693,110680,interviewee_speaking
110680,112406,pause_narrative
112406,112906,interviewee_speaking
112906,114960,pause_narrative
114960,115760,interviewee_speaking
115760,117020,pause_narrative
117020,117520,interviewee_speaking
117520,120260,pause_narrative
120260,122180,interviewee_speaking
122180,123080,pause_narrative
123080,124590,interviewee_speaking
124590,125190,pause_narrative
125190,125690,interviewee_speaking
125690,127370,pause_narrative
127370,128440,interviewee_speaking
128440,130290,pause_narrative
130290,132990,interviewee_speaking
132990,134330,pause_narrative
134330,135150,interviewee_speaking
135150,137610,pause_narrative
137610,138830,interviewee_speaking
138830,140260,pause_narrative
140260,142680,interviewee_speaking
142680,143900,pause_narrative
143900,144700,interviewee_speaking
144700,145770,pause_narrative
145770,146270,interviewee_speaking
146270,147790,pause_narrative
147790,148660,interviewee_speaking
148660,151250,pause_narrative
151250,151750,interviewee_speaking
151750,152390,pause_narrative
152390,154710,interviewee_speaking
154710,155370,pause_narrative
155370,156440,interviewee_speaking
156440,157330,pause_narrative
157330,158590,interviewee_speaking
158590,160690,pause_narrative
160690,163340,interviewee_speaking
163340,165740,pause_narrative
165740,166240,interviewee_speaking
166240,167280,pause_narrative
167280,169560,interviewee_speaking
169560,171800,pause_narrative
171800,175320,interviewee_speaking
175320,178020,pause_narrative
178020,178520,interviewee_speaking
178520,179720,pause_narrative
179720,180660,interviewee_speaking
180660,181840,pause_narrative
181840,182340,interviewee_speaking
182340,183590,pause_narrative
183590,185040,interviewee_speaking
185040,187240,pause_narrative
187240,187740,interviewee_speaking
187740,189310,pause_narrative
189310,190510,interviewee_speaking
190510,191960,pause_narrative
191960,193040,interviewee_speaking
193040,194840,pause_narrative
194840,195340,interviewee_speaking
195340,197090,pause_narrative
197090,199010,interviewee_speaking
199010,200510,pause_narrative
200510,201250,interviewee_speaking
201250,202990,pause_narrative
202990,205540,interviewee_speaking
205540,207270,pause_narrative
207270,208220,interviewee_speaking
208220,209840,pause_narrative
209840,211320,interviewee_speaking
211320,215290,pause_narrative
215290,217180,interviewee_speaking
217180,218950,pause_narrative
218950,220480,interviewee_speaking
220480,222560,pause_narrative
222560,223270,interviewee_speaking
223270,224770,pause_narrative
224770,225400,interviewee_speaking
225400,226030,pause_narrative
226030,228090,interviewee_speaking
228090,229410,pause_narrative
229410,230380,interviewee_speaking
230380,231280,pause_narrative
231280,233230,interviewee_speaking
233230,234580,pause_answered
234580,240350,interviewer_speaking
240350,241550,pause_question
241550,242180,interviewee_speaking
242180,243480,interviewer_speaking
243480,244330,pause_question
244330,245240,interviewee_speaking
245240,246060,pause_narrative
246060,250820,interviewee_speaking
250820,251330,pause_narrative
251330,251950,interviewee_speaking
251950,253620,pause_narrative
253620,255930,interviewee_speaking
255930,256800,pause_answered
256800,258940,interviewer_speaking
258940,261040,pause_question
261040,261700,interviewee_speaking
261700,262950,pause_narrative
262950,263790,interviewee_speaking
263790,265340,pause_narrative
265340,267550,interviewee_speaking
267550,268690,pause_narrative
268690,269910,interviewee_speaking
269910,271200,pause_narrative
271200,272834,interviewee_speaking
272834,275910,pause_narrative
275910,276670,interviewee_speaking
276670,279030,pause_narrative
279030,280980,interviewee_speaking
280980,282130,pause_narrative
282130,285110,interviewee_speaking
285110,286570,pause_narrative
286570,287070,interviewee_speaking
287070,288500,pause_narrative
288500,290890,interviewee_speaking
290890,294300,pause_narrative
294300,297340,interviewee_speaking
297340,298470,pause_narrative
298470,299860,interviewee_speaking
299860,300980,pause_narrative
300980,301480,interviewee_speaking
301480,302570,pause_narrative
302570,303790,interviewee_speaking
303790,305880,pause_narrative
305880,306570,interviewee_speaking
306570,307700,pause_narrative
307700,308730,interviewee_speaking
308730,310220,pause_narrative
310220,312830,interviewee_speaking
312830,314080,pause_narrative
314080,315760,interviewee_speaking
315760,316910,pause_narrative
316910,321550,interviewee_speaking
321550,323220,pause_narrative
323220,323720,interviewee_speaking
323720,324360,pause_narrative
324360,326610,interviewee_speaking
326610,327130,pause_answered
327130,327630,interviewer_speaking
327630,328170,pause_question
328170,331170,interviewer_speaking
331170,331695,pause_question
331695,332375,interviewee_speaking
332375,333700,interviewer_speaking
333700,334245,pause_question
334245,336045,interviewee_speaking
336045,337037,interviewer_speaking
337037,337400,interviewee_speaking
337400,339404,interviewer_speaking
339404,339904,interviewee_speaking
