start_ms,end_ms,label
8865,10760,interviewer_speaking
10760,12960,pause_question
12960,14690,interviewer_speaking
14690,17580,pause_question
17580,19850,interviewer_speaking
19850,21030,pause_question
21030,21530,interviewer_speaking
21530,22080,pause_question
22080,25070,interviewer_speaking
25070,26460,pause_question
26460,27920,interviewer_speaking
27920,28770,pause_question
28770,32677,interviewer_speaking
32677,33177,interviewee_speaking
33177,33795,pause_answered
33795,34970,interviewer_speaking
34970,35760,pause_question
35760,36470,interviewer_speaking
36470,37125,pause_question
37125,37625,interviewee_speaking
37625,42060,pause_narrative
42060,44450,interviewee_speaking
44450,44970,pause_narrative
44970,50685,interviewee_speaking
50685,51410,interviewer_speaking
51410,52610,pause_question
52610,53110,interviewer_speaking
53110,54390,pause_question
54390,54890,interviewer_speaking
54890,55500,pause_question
55500,56790,interviewer_speaking
56790,57341,pause_question
57341,57841,interviewee_speaking
57841,58800,pause_narrative
58800,59750,interviewee_speaking
59750,62040,pause_narrative
62040,63650,interviewee_speaking
63650,64620,pause_narrative
64620,66740,interviewee_speaking
66740,67890,pause_narrative
67890,69530,interviewee_speaking
69530,70080,pause_narrative
70080,72470,interviewee_speaking
72470,73200,pause_narrative
73200,77010,interviewee_speaking
77010,79320,pause_answered
79320,81990,interviewer_speaking
81990,82815,interviewee_speaking
82815,83315,interviewer_speaking
83315,85285,pause_question
85285,87320,interviewee_speaking
87320,90800,pause_narrative
90800,93795,interviewee_speaking
93795,95470,pause_narrative
95470,98940,interviewee_speaking
98940,100500,pause_narrative
100500,103930,interviewee_speaking
103930,104940,pause_narrative
104940,107340,interviewee_speaking
107340,109740,pause_narrative
109740,113110,interviewee_speaking
113110,114180,pause_narrative
114180,115080,interviewee_speaking
115080,116010,pause_narrative
116010,118340,interviewee_speaking
118340,118880,pause_narrative
118880,119890,interviewee_speaking
119890,120660,pause_narrative
120660,121400,interviewee_speaking
121400,123390,pause_narrative
123390,124550,interviewee_speaking
124550,125476,pause_narrative
125476,128350,interviewee_speaking
128350,129870,pause_narrative
129870,134180,interviewee_speaking
134180,134970,pause_narrative
134970,140930,interviewee_speaking
140930,142110,pause_narrative
142110,145160,interviewee_speaking
145160,147445,pause_answered
147445,150780,interviewer_speaking
150780,151590,pause_question
151590,153112,interviewer_speaking
153112,155561,pause_question
155561,156756,interviewee_speaking
156756,159480,pause_narrative
159480,160200,interviewee_speaking
160200,161610,pause_narrative
161610,162680,interviewee_speaking
162680,163870,pause_narrative
163870,166040,interviewee_speaking
166040,167100,pause_narrative
167100,169880,interviewee_speaking
169880,170820,pause_narrative
170820,173210,interviewee_speaking
173210,175920,pause_answered
175920,178290,interviewer_speaking
178290,179100,pause_question
179100,182180,interviewer_speaking
182180,184110,pause_question
184110,186680,interviewer_speaking
186680,188340,pause_question
188340,190748,interviewer_speaking
190748,192440,interviewee_speaking
192440,193650,pause_narrative
193650,196070,interviewee_speaking
196070,196650,pause_narrative
196650,199850,interviewee_speaking
199850,200520,pause_narrative
200520,202850,interviewee_speaking
202850,204780,pause_narrative
204780,205280,interviewee_speaking
205280,209130,pause_narrative
209130,213090,interviewee_speaking
213090,217350,pause_narrative
217350,220250,interviewee_speaking
220250,225430,pause_narrative
225430,226740,interviewee_speaking
226740,230420,pause_narrative
230420,234050,interviewee_speaking
234050,235430,pause_narrative
235430,242720,interviewee_speaking
242720,246350,pause_answered
246350,248640,interviewer_speaking
248640,249888,pause_question
249888,256460,interviewee_speaking
256460,260400,pause_answered
260400,260990,interviewer_speaking
260990,262080,pause_question
262080,265372,interviewer_speaking
265372,269744,interviewee_speaking
269744,272280,pause_narrative
272280,276490,interviewee_speaking
276490,278140,pause_narrative
278140,281615,interviewee_speaking
281615,282510,pause_narrative
282510,289700,interviewee_speaking
289700,290210,pause_narrative
290210,291020,interviewee_speaking
291020,291630,pause_narrative
291630,297530,interviewee_speaking
297530,301860,pause_answered
301860,306500,interviewer_speaking
306500,308385,pause_question
308385,312650,interviewee_speaking
312650,315420,pause_narrative
315420,316830,interviewee_speaking
316830,317800,pause_narrative
317800,318300,interviewee_speaking
318300,319890,pause_narrative
319890,324570,interviewee_speaking
324570,327090,pause_narrative
327090,329990,interviewee_speaking
329990,331200,pause_narrative
331200,332435,interviewee_speaking
332435,334120,pause_narrative
334120,337760,interviewee_speaking
337760,343185,pause_answered
343185,345720,interviewer_speaking
345720,346340,interviewee_speaking
346340,347680,pause_narrative
347680,352160,interviewee_speaking
