start_ms,end_ms,label
2385,6440,interviewer_speaking
6440,8140,pause_question
8140,9260,interviewer_speaking
9260,10320,pause_question
10320,13820,interviewer_speaking
13820,14555,pause_question
14555,15055,interviewee_speaking
15055,15660,pause_narrative
15660,18680,interviewee_speaking
18680,19470,pause_narrative
19470,19970,interviewee_speaking
19970,20520,pause_narrative
20520,22240,interviewee_speaking
22240,23340,pause_narrative
23340,24710,interviewee_speaking
24710,25480,pause_narrative
25480,27220,interviewee_speaking
27220,28350,pause_narrative
28350,32270,interviewee_speaking
32270,32940,pause_narrative
32940,33790,interviewee_speaking
33790,34410,pause_narrative
34410,35060,interviewee_speaking
35060,35822,pause_narrative
35822,37180,interviewee_speaking
37180,37830,pause_narrative
37830,39980,interviewee_speaking
39980,40680,pause_narrative
40680,42770,interviewee_speaking
42770,44290,pause_narrative
44290,51090,interviewee_speaking
51090,52260,pause_narrative
52260,61841,interviewee_speaking
61841,64170,pause_narrative
64170,65120,interviewee_speaking
65120,65640,pause_narrative
65640,66140,interviewee_speaking
66140,68400,pause_narrative
68400,68900,interviewee_speaking
68900,69980,pause_narrative
69980,76760,interviewee_speaking
76760,78330,pause_narrative
78330,83570,interviewee_speaking
83570,84090,pause_narrative
84090,89960,interviewee_speaking
89960,90812,pause_answered
90812,93380,interviewer_speaking
93380,98540,interviewee_speaking
98540,99330,pause_narrative
99330,105470,interviewee_speaking
105470,106250,pause_narrative
106250,106705,interviewee_speaking
106705,109910,interviewer_speaking
109910,110475,pause_question
110475,113100,interviewee_speaking
113100,113790,pause_narrative
113790,116900,interviewee_speaking
116900,117710,pause_narrative
117710,118210,interviewee_speaking
118210,119310,pause_narrative
119310,121080,interviewee_speaking
121080,122520,pause_narrative
122520,125600,interviewee_speaking
125600,126450,pause_narrative
126450,129979,interviewee_speaking
129979,131615,pause_answered
131615,137820,interviewer_speaking
137820,140240,interviewee_speaking
140240,141780,pause_narrative
141780,144770,interviewee_speaking
144770,145330,pause_narrative
145330,152330,interviewee_speaking
152330,153990,pause_answered
153990,159290,interviewer_speaking
159290,160710,pause_question
160710,165825,interviewer_speaking
165825,170190,interviewee_speaking
170190,170850,pause_narrative
170850,174020,interviewee_speaking
174020,175450,pause_narrative
175450,181880,interviewee_speaking
181880,182580,pause_narrative
182580,186950,interviewee_speaking
186950,188910,pause_narrative
188910,189980,interviewee_speaking
189980,190870,pause_narrative
190870,191370,interviewee_speaking
191370,192710,pause_narrative
192710,193210,interviewee_speaking
193210,197055,pause_answered
197055,200145,interviewer_speaking
200145,204200,interviewee_speaking
204200,205370,pause_narrative
205370,206470,interviewee_speaking
206470,208170,pause_narrative
208170,209550,interviewee_speaking
209550,210690,pause_narrative
210690,211460,interviewee_speaking
211460,212865,pause_answered
212865,217460,interviewer_speaking
217460,218220,pause_question
218220,220275,interviewer_speaking
220275,221630,interviewee_speaking
221630,222150,pause_narrative
222150,224300,interviewee_speaking
224300,225100,pause_narrative
225100,227350,interviewee_speaking
227350,229170,pause_narrative
229170,231440,interviewee_speaking
231440,232380,pause_narrative
232380,236630,interviewee_speaking
236630,238020,pause_narrative
238020,246140,interviewee_speaking
246140,247380,pause_narrative
247380,252650,interviewee_speaking
252650,253620,pause_narrative
253620,254720,interviewee_speaking
254720,255360,pause_narrative
255360,257779,interviewee_speaking
257779,258570,pause_answered
258570,261965,interviewer_speaking
261965,263010,pause_question
263010,264106,interviewer_speaking
264106,264944,pause_question
264944,265887,interviewer_speaking
265887,268180,interviewee_speaking
268180,268760,pause_narrative
268760,271550,interviewee_speaking
271550,272250,pause_narrative
272250,275150,interviewee_speaking
275150,275670,pause_narrative
275670,276170,interviewee_speaking
276170,277850,pause_answered
277850,278350,interviewer_speaking
278350,278970,pause_question
278970,279470,interviewer_speaking
279470,280560,pause_question
280560,283760,interviewer_speaking
283760,285945,pause_question
285945,288890,interviewee_speaking
288890,289570,pause_narrative
289570,290070,interviewee_speaking
290070,290580,pause_narrative
290580,291080,interviewee_speaking
291080,292140,pause_narrative
292140,293508,interviewee_speaking
293508,296200,pause_narrative
296200,297320,interviewee_speaking
297320,298440,pause_narrative
298440,301326,interviewee_speaking
301326,301976,pause_answered
301976,307760,interviewer_speaking
307760,308940,pause_question
308940,310330,interviewer_speaking
310330,310880,pause_question
310880,313262,interviewer_speaking
313262,313432,interviewee_speaking
313432,316750,interviewer_speaking
316750,317598,pause_question
317598,318436,interviewee_speaking
318436,320770,interviewer_speaking
320770,321600,pause_question
321600,327230,interviewer_speaking
327230,328330,pause_question
328330,329060,interviewee_speaking
329060,329800,pause_narrative
329800,333310,interviewee_speaking
333310,333890,pause_narrative
333890,336620,interviewee_speaking
336620,337760,pause_narrative
337760,338260,interviewee_speaking
338260,339690,pause_narrative
339690,341390,interviewee_speaking
341390,341920,pause_narrative
341920,342560,interviewee_speaking
342560,343180,pause_narrative
343180,343680,interviewee_speaking
343680,344850,pause_narrative
344850,356990,interviewee_speaking
356990,357600,pause_narrative
357600,361310,interviewee_speaking
361310,361850,pause_narrative
361850,363680,interviewee_speaking
363680,364290,pause_narrative
364290,367310,interviewee_speaking
367310,368060,pause_narrative
368060,368560,interviewee_speaking
368560,369080,pause_narrative
369080,374290,interviewee_speaking
374290,377750,pause_narrative
377750,381940,interviewee_speaking
381940,383690,pause_narrative
383690,385220,interviewee_speaking
385220,385940,pause_narrative
385940,387010,interviewee_speaking
387010,388160,pause_narrative
388160,390005,interviewee_speaking
390005,392270,pause_narrative
392270,394780,interviewee_speaking
394780,396260,pause_narrative
396260,402470,interviewee_speaking
402470,403980,pause_narrative
403980,404480,interviewee_speaking
404480,405560,pause_narrative
405560,406060,interviewee_speaking
406060,406760,pause_narrative
406760,408890,interviewee_speaking
408890,409500,pause_narrative
409500,413380,interviewee_speaking
413380,414310,pause_narrative
414310,420740,interviewee_speaking
420740,422450,pause_narrative
422450,423590,interviewee_speaking
423590,424350,pause_narrative
424350,425660,interviewee_speaking
425660,426990,pause_narrative
426990,429010,interviewee_speaking
429010,430035,pause_answered
430035,433460,interviewer_speaking
433460,436430,interviewee_speaking
436430,437510,pause_narrative
437510,438590,interviewee_speaking
438590,439250,pause_narrative
439250,441980,interviewee_speaking
441980,443030,pause_narrative
443030,451750,interviewee_speaking
451750,452630,pause_narrative
452630,453860,interviewee_speaking
453860,454380,pause_narrative
454380,462920,interviewee_speaking
462920,464150,pause_narrative
464150,464650,interviewee_speaking
464650,465750,pause_narrative
465750,467060,interviewee_speaking
467060,467810,pause_narrative
467810,469490,interviewee_speaking
469490,470100,pause_narrative
470100,471050,interviewee_speaking
471050,472560,pause_narrative
472560,473060,interviewee_speaking
473060,477740,pause_answered
477740,482250,interviewer_speaking
482250,482940,pause_question
482940,491832,interviewer_speaking
491832,493526,interviewee_speaking
493526,494160,pause_narrative
494160,496100,interviewee_speaking
496100,496880,pause_narrative
496880,506240,interviewee_speaking
506240,507810,pause_narrative
507810,510790,interviewee_speaking
510790,511310,pause_narrative
511310,511810,interviewee_speaking
511810,512370,pause_narrative
512370,521360,interviewee_speaking
521360,522330,pause_narrative
522330,522830,interviewee_speaking
522830,524620,pause_narrative
524620,530020,interviewee_speaking
530020,531090,pause_narrative
531090,535040,interviewee_speaking
535040,535790,pause_narrative
535790,538340,interviewee_speaking
538340,539370,pause_narrative
539370,541103,interviewee_speaking
541103,545060,interviewer_speaking
545060,546060,pause_question
546060,548890,interviewer_speaking
548890,549950,pause_question
549950,553100,interviewee_speaking
553100,553880,pause_narrative
553880,554900,interviewee_speaking
554900,555440,pause_narrative
555440,555940,interviewee_speaking
555940,557210,pause_narrative
557210,557710,interviewee_speaking
557710,558830,pause_narrative
558830,559330,interviewee_speaking
559330,560730,pause_narrative
560730,564800,interviewee_speaking
564800,565320,pause_narrative
565320,567710,interviewee_speaking
567710,568400,pause_narrative
568400,572310,interviewee_speaking
572310,572920,pause_narrative
572920,574240,interviewee_speaking
574240,576460,pause_answered
576460,578860,interviewer_speaking
578860,579880,pause_question
579880,585370,interviewer_speaking
585370,586632,pause_question
586632,588970,interviewee_speaking
588970,589800,pause_narrative
589800,594920,interviewee_speaking
594920,595600,pause_narrative
595600,596100,interviewee_speaking
596100,598120,pause_narrative
598120,604930,interviewee_speaking
604930,607150,pause_answered
607150,609030,interviewer_speaking
609030,609700,pause_question
609700,612630,interviewer_speaking
612630,613150,pause_question
613150,614400,interviewer_speaking
614400,616232,pause_question
616232,617250,interviewee_speaking
617250,618110,pause_narrative
618110,620430,interviewee_speaking
620430,621420,pause_narrative
621420,621920,interviewee_speaking
621920,623200,pause_narrative
623200,625050,interviewee_speaking
625050,625970,pause_narrative
625970,629700,interviewee_speaking
629700,630380,pause_narrative
630380,632548,interviewee_speaking
632548,636130,pause_narrative
636130,638480,interviewee_speaking
638480,639290,pause_narrative
639290,642580,interviewee_speaking
642580,643120,pause_narrative
643120,643920,interviewee_speaking
643920,644930,pause_narrative
644930,646290,interviewee_speaking
646290,647140,pause_narrative
647140,650080,interviewee_speaking
650080,651160,pause_narrative
651160,653590,interviewee_speaking
653590,655750,pause_narrative
655750,657100,interviewee_speaking
657100,657760,pause_narrative
657760,658680,interviewee_speaking
658680,659440,pause_narrative
659440,660670,interviewee_speaking
660670,661220,pause_narrative
661220,665160,interviewee_speaking
665160,665920,pause_narrative
665920,669260,interviewee_speaking
669260,670300,pause_narrative
670300,671040,interviewee_speaking
671040,672310,pause_narrative
672310,673800,interviewee_speaking
673800,675160,pause_narrative
675160,676600,interviewee_speaking
676600,677930,pause_narrative
677930,679680,interviewee_speaking
679680,681430,pause_narrative
681430,686380,interviewee_speaking
686380,687910,pause_narrative
687910,688860,interviewee_speaking
688860,691180,pause_narrative
691180,692170,interviewee_speaking
692170,692750,pause_narrative
692750,693250,interviewee_speaking
693250,695000,pause_narrative
695000,696100,interviewee_speaking
696100,697130,pause_narrative
697130,699420,interviewee_speaking
699420,700250,pause_narrative
700250,702000,interviewee_speaking
702000,703040,pause_narrative
703040,704180,interviewee_speaking
704180,704750,pause_narrative
704750,705370,interviewee_speaking
705370,706150,pause_narrative
706150,707470,interviewee_speaking
707470,709660,pause_narrative
709660,714010,interviewee_speaking
714010,715370,pause_narrative
715370,717750,interviewee_speaking
717750,720190,pause_narrative
720190,725550,interviewee_speaking
725550,726620,pause_narrative
726620,728500,interviewee_speaking
728500,731260,pause_narrative
731260,734010,interviewee_speaking
734010,734530,pause_narrative
734530,738120,interviewee_speaking
738120,739130,pause_answered
739130,742240,interviewer_speaking
742240,743620,pause_question
743620,747640,interviewer_speaking
747640,748535,pause_question
748535,754260,interviewee_speaking
754260,754879,pause_answered
754879,761740,interviewer_speaking
761740,762295,pause_question
762295,763920,interviewee_speaking
763920,765130,pause_narrative
765130,768340,interviewee_speaking
768340,769060,pause_narrative
769060,770500,interviewee_speaking
770500,771740,pause_narrative
771740,775150,interviewee_speaking
775150,775865,pause_answered
775865,778105,interviewer_speaking
778105,780940,interviewee_speaking
780940,781960,pause_narrative
781960,784950,interviewee_speaking
784950,786520,pause_narrative
786520,787020,interviewee_speaking
787020,787690,pause_narrative
787690,788620,interviewee_speaking
788620,789350,pause_narrative
789350,795970,interviewee_speaking
795970,798210,pause_narrative
798210,805356,interviewee_speaking
805356,808357,interviewer_speaking
808357,811000,interviewee_speaking
811000,811610,pause_narrative
811610,814540,interviewee_speaking
814540,815050,pause_answered
815050,817150,interviewer_speaking
817150,817660,pause_question
817660,819390,interviewer_speaking
819390,820450,pause_question
820450,825580,interviewer_speaking
825580,826345,pause_question
826345,833050,interviewee_speaking
833050,834220,pause_narrative
834220,838000,interviewee_speaking
838000,838540,pause_narrative
838540,839040,interviewee_speaking
839040,839710,pause_narrative
839710,841840,interviewee_speaking
841840,842360,pause_narrative
842360,843720,interviewee_speaking
843720,844330,pause_narrative
844330,845160,interviewee_speaking
845160,849810,pause_narrative
849810,851270,interviewee_speaking
851270,855047,pause_answered
855047,855547,interviewer_speaking
855547,856160,pause_question
856160,857390,interviewer_speaking
857390,858140,pause_question
858140,859913,interviewer_speaking
859913,865760,interviewee_speaking
865760,867020,pause_narrative
867020,872940,interviewee_speaking
872940,874590,pause_narrative
874590,875737,interviewee_speaking
875737,876960,pause_answered
876960,881155,interviewer_speaking
881155,887390,interviewee_speaking
