start_ms,end_ms,label
17170,24990,interviewer_speaking
24990,25960,pause_question
25960,29080,interviewer_speaking
29080,30810,pause_question
30810,31839,interviewee_speaking
31839,32339,interviewer_speaking
32339,33170,pause_question
33170,34600,interviewer_speaking
34600,35570,pause_question
35570,36190,interviewee_speaking
36190,38550,pause_narrative
38550,39050,interviewee_speaking
39050,40580,pause_narrative
40580,41080,interviewee_speaking
41080,42790,pause_narrative
42790,43290,interviewee_speaking
43290,44710,pause_narrative
44710,45680,interviewee_speaking
45680,47165,pause_answered
47165,49000,interviewer_speaking
49000,49942,pause_question
49942,50442,interviewee_speaking
50442,51450,pause_narrative
51450,52430,interviewee_speaking
52430,54615,pause_answered
54615,58320,interviewer_speaking
58320,62100,interviewee_speaking
62100,63777,pause_answered
63777,65010,interviewer_speaking
65010,65887,pause_question
65887,71700,interviewee_speaking
71700,73300,pause_narrative
73300,74370,interviewee_speaking
74370,75900,pause_narrative
75900,77380,interviewee_speaking
77380,78560,pause_narrative
78560,79780,interviewee_speaking
79780,80890,pause_narrative
80890,82670,interviewee_speaking
82670,83290,pause_narrative
83290,84440,interviewee_speaking
84440,85930,pause_narrative
85930,91450,interviewee_speaking
91450,92300,pause_narrative
92300,97050,interviewee_speaking
97050,101840,interviewer_speaking
101840,104850,pause_question
104850,106050,interviewer_speaking
106050,107510,pause_question
107510,111370,interviewee_speaking
111370,112220,pause_narrative
112220,114900,interviewee_speaking
114900,115810,pause_narrative
115810,117180,interviewee_speaking
117180,119800,pause_answered
119800,126105,interviewer_speaking
126105,127040,pause_question
127040,128769,interviewer_speaking
128769,130660,interviewee_speaking
130660,131460,pause_narrative
131460,135332,interviewee_speaking
135332,137390,pause_narrative
137390,137950,interviewee_speaking
137950,138710,pause_narrative
138710,139210,interviewee_speaking
139210,140330,pause_narrative
140330,141460,interviewee_speaking
141460,142850,pause_narrative
142850,148360,interviewee_speaking
148360,149590,pause_narrative
149590,154670,interviewee_speaking
154670,155540,pause_narrative
155540,156445,interviewee_speaking
156445,157680,pause_narrative
157680,161720,interviewee_speaking
161720,162275,pause_narrative
162275,166912,interviewee_speaking
166912,170070,pause_narrative
170070,170570,interviewee_speaking
170570,172110,pause_narrative
172110,173470,interviewee_speaking
173470,174020,pause_narrative
174020,174790,interviewee_speaking
174790,175500,pause_narrative
175500,176830,interviewee_speaking
176830,177970,pause_narrative
177970,179140,interviewee_speaking
179140,180250,pause_narrative
180250,182030,interviewee_speaking
182030,182580,pause_narrative
182580,183670,interviewee_speaking
183670,184580,pause_narrative
184580,191090,interviewee_speaking
191090,191720,pause_narrative
191720,195190,interviewee_speaking
195190,195810,pause_narrative
195810,205785,interviewee_speaking
205785,206550,pause_narrative
206550,208020,interviewee_speaking
208020,209150,pause_narrative
209150,211280,interviewee_speaking
211280,211910,pause_narrative
211910,213610,interviewee_speaking
213610,214640,pause_narrative
214640,218940,interviewee_speaking
218940,220220,pause_narrative
220220,221460,interviewee_speaking
221460,222370,pause_narrative
222370,224380,interviewee_speaking
224380,224890,pause_narrative
224890,227210,interviewee_speaking
227210,227760,pause_narrative
227760,233800,interviewee_speaking
233800,234680,pause_narrative
234680,237680,interviewee_speaking
237680,238210,pause_narrative
238210,241600,interviewee_speaking
241600,243150,pause_narrative
243150,247870,interviewee_speaking
247870,248470,pause_narrative
248470,249620,interviewee_speaking
249620,250330,pause_narrative
250330,257819,interviewee_speaking
257819,258460,pause_narrative
258460,264880,interviewee_speaking
264880,266070,pause_narrative
266070,268280,interviewee_speaking
268280,269200,pause_narrative
269200,271840,interviewee_speaking
271840,272510,pause_narrative
272510,275910,interviewee_speaking
275910,276590,pause_narrative
276590,281040,interviewee_speaking
281040,281670,pause_narrative
281670,284780,interviewee_speaking
284780,285340,pause_narrative
285340,289350,interviewee_speaking
289350,290730,pause_answered
290730,292990,interviewer_speaking
292990,294075,pause_question
294075,296130,interviewee_speaking
296130,296750,pause_answered
296750,299160,interviewer_speaking
299160,301345,interviewee_speaking
301345,303075,interviewer_speaking
303075,304050,interviewee_speaking
304050,305140,pause_narrative
305140,306600,interviewee_speaking
306600,307650,pause_narrative
307650,314670,interviewee_speaking
314670,315530,pause_narrative
315530,316240,interviewee_speaking
316240,316750,pause_narrative
316750,319560,interviewee_speaking
319560,320180,pause_narrative
320180,323070,interviewee_speaking
323070,324920,pause_narrative
324920,326800,interviewee_speaking
326800,328690,pause_narrative
328690,331000,interviewee_speaking
331000,331870,pause_narrative
331870,337120,interviewee_speaking
337120,338440,pause_answered
338440,340720,interviewer_speaking
340720,344850,pause_question
344850,345590,interviewer_speaking
345590,346615,pause_question
346615,348460,interviewee_speaking
348460,349830,pause_narrative
349830,352200,interviewee_speaking
352200,352920,pause_narrative
352920,354040,interviewee_speaking
354040,354650,pause_narrative
354650,357810,interviewee_speaking
357810,358580,pause_narrative
358580,362150,interviewee_speaking
362150,363620,interviewer_speaking
363620,364785,pause_question
364785,365400,interviewee_speaking
365400,366360,pause_narrative
366360,367600,interviewee_speaking
367600,368140,pause_narrative
368140,373270,interviewee_speaking
373270,373910,pause_narrative
373910,374890,interviewee_speaking
374890,375640,pause_narrative
375640,376140,interviewee_speaking
376140,377900,pause_narrative
377900,380010,interviewee_speaking
380010,380880,pause_narrative
380880,381510,interviewee_speaking
381510,382410,pause_narrative
382410,382910,interviewee_speaking
382910,383830,pause_narrative
383830,384330,interviewee_speaking
384330,385020,pause_narrative
385020,391990,interviewee_speaking
391990,392540,pause_narrative
392540,394690,interviewee_speaking
394690,395440,pause_narrative
395440,397868,interviewee_speaking
397868,400520,pause_narrative
400520,407077,interviewee_speaking
407077,408665,pause_answered
408665,412272,interviewer_speaking
412272,412900,interviewee_speaking
412900,413948,pause_answered
413948,415780,interviewer_speaking
415780,418860,pause_question
418860,420740,interviewer_speaking
420740,422280,pause_question
422280,424430,interviewee_speaking
424430,427016,pause_answered
427016,427980,interviewer_speaking
427980,429215,pause_question
429215,433350,interviewee_speaking
433350,433980,pause_narrative
433980,434480,interviewee_speaking
434480,435400,pause_narrative
435400,439980,interviewee_speaking
439980,441710,pause_narrative
441710,443770,interviewee_speaking
443770,448340,interviewer_speaking
448340,449170,pause_question
449170,453930,interviewer_speaking
453930,455528,pause_question
455528,457630,interviewee_speaking
457630,458840,pause_narrative
458840,461300,interviewee_speaking
461300,462700,pause_narrative
462700,463200,interviewee_speaking
463200,463920,pause_narrative
463920,466030,interviewee_speaking
466030,467703,pause_narrative
467703,472910,interviewee_speaking
472910,474370,pause_narrative
474370,477580,interviewee_speaking
477580,479310,pause_narrative
479310,483170,interviewee_speaking
483170,483840,pause_narrative
483840,494610,interviewee_speaking
494610,495770,pause_narrative
495770,497170,interviewee_speaking
497170,497970,pause_narrative
497970,500440,interviewee_speaking
500440,501615,pause_narrative
501615,502760,interviewee_speaking
502760,503330,pause_narrative
503330,506990,interviewee_speaking
506990,508110,pause_narrative
508110,512310,interviewee_speaking
512310,513339,pause_narrative
513339,518290,interviewee_speaking
518290,519190,pause_narrative
519190,523280,interviewee_speaking
523280,523969,pause_narrative
523969,527900,interviewee_speaking
527900,528670,pause_narrative
528670,531540,interviewee_speaking
531540,532520,pause_narrative
532520,535170,interviewee_speaking
535170,536870,pause_narrative
536870,538970,interviewee_speaking
538970,540710,pause_narrative
540710,543640,interviewee_speaking
543640,544490,pause_narrative
544490,547850,interviewee_speaking
547850,548750,pause_narrative
548750,553480,interviewee_speaking
553480,554590,pause_narrative
554590,556170,interviewee_speaking
556170,557160,pause_narrative
557160,565390,interviewee_speaking
565390,565980,pause_answered
565980,567840,interviewer_speaking
567840,568985,pause_question
568985,575140,interviewee_speaking
575140,576010,pause_narrative
576010,578880,interviewee_speaking
578880,579600,pause_narrative
579600,586440,interviewee_speaking
586440,587420,pause_narrative
587420,588430,interviewee_speaking
588430,591480,pause_narrative
591480,593090,interviewee_speaking
593090,595460,pause_narrative
595460,611470,interviewee_speaking
611470,612020,pause_narrative
612020,612980,interviewee_speaking
612980,614630,pause_narrative
614630,616850,interviewee_speaking
616850,617580,pause_narrative
617580,618710,interviewee_speaking
618710,619510,pause_narrative
619510,621530,interviewee_speaking
621530,622970,pause_narrative
622970,626092,interviewee_speaking
626092,630210,pause_narrative
630210,632980,interviewee_speaking
632980,633840,pause_narrative
633840,640650,interviewee_speaking
640650,641830,pause_narrative
641830,643330,interviewee_speaking
643330,644840,interviewer_speaking
644840,647040,pause_question
647040,648300,interviewer_speaking
648300,650190,pause_question
650190,652890,interviewer_speaking
652890,654400,pause_question
654400,656790,interviewee_speaking
656790,657490,pause_narrative
657490,658750,interviewee_speaking
658750,659510,pause_narrative
659510,660556,interviewee_speaking
660556,661080,interviewer_speaking
661080,663050,interviewee_speaking
663050,663560,pause_narrative
663560,667330,interviewee_speaking
667330,667920,pause_narrative
667920,669550,interviewee_speaking
669550,671160,pause_narrative
671160,676105,interviewee_speaking
676105,678130,pause_narrative
678130,678820,interviewee_speaking
678820,679520,pause_narrative
679520,681910,interviewee_speaking
681910,682440,pause_narrative
682440,685500,interviewee_speaking
685500,686210,pause_narrative
686210,687400,interviewee_speaking
687400,688020,pause_narrative
688020,692520,interviewee_speaking
692520,693110,pause_narrative
693110,694690,interviewee_speaking
694690,695270,pause_narrative
695270,704110,interviewee_speaking
704110,704840,pause_narrative
704840,708370,interviewee_speaking
708370,709410,pause_narrative
709410,709910,interviewee_speaking
709910,710850,pause_narrative
710850,719080,interviewee_speaking
719080,719750,pause_narrative
719750,725820,interviewee_speaking
725820,726740,pause_narrative
726740,728080,interviewee_speaking
728080,729080,pause_narrative
729080,732860,interviewee_speaking
732860,733990,interviewer_speaking
733990,734675,pause_question
734675,737100,interviewee_speaking
737100,742395,pause_answered
742395,744520,interviewer_speaking
744520,745310,pause_question
745310,746890,interviewer_speaking
746890,748650,pause_question
748650,757670,interviewee_speaking
757670,758420,pause_narrative
758420,759840,interviewee_speaking
759840,760820,pause_narrative
760820,774340,interviewee_speaking
774340,775890,pause_narrative
775890,781170,interviewee_speaking
781170,781770,pause_narrative
781770,784638,interviewee_speaking
784638,787130,pause_narrative
787130,789270,interviewee_speaking
789270,789880,pause_narrative
789880,803100,interviewee_speaking
803100,803690,pause_narrative
803690,804586,interviewee_speaking
804586,807100,pause_narrative
807100,812460,interviewee_speaking
812460,813030,pause_narrative
813030,814270,interviewee_speaking
814270,814850,pause_narrative
814850,816890,interviewee_speaking
816890,818940,pause_narrative
818940,822830,interviewee_speaking
822830,823720,pause_narrative
823720,824710,interviewee_speaking
824710,825680,pause_narrative
825680,827740,interviewee_speaking
827740,828330,pause_narrative
828330,834360,interviewee_speaking
834360,835180,pause_narrative
835180,840860,interviewee_speaking
840860,841970,pause_narrative
