start_ms,end_ms,label
9307,10051,interviewer_speaking
10051,14421,pause_question
14421,16800,interviewer_speaking
16800,17465,pause_question
17465,24290,interviewee_speaking
24290,25190,pause_narrative
25190,26260,interviewee_speaking
26260,29195,pause_answered
29195,30515,interviewer_speaking
30515,32274,interviewee_speaking
32274,34270,interviewer_speaking
34270,35140,interviewee_speaking
35140,35860,interviewer_speaking
35860,37680,pause_question
37680,41440,interviewee_speaking
41440,42280,pause_narrative
42280,45660,interviewee_speaking
45660,46630,pause_narrative
46630,49600,interviewee_speaking
49600,51936,pause_answered
51936,53360,interviewer_speaking
53360,54190,pause_question
54190,57340,interviewee_speaking
57340,58250,pause_narrative
58250,59380,interviewee_speaking
59380,62600,pause_answered
62600,64455,interviewer_speaking
64455,65950,interviewee_speaking
65950,67960,pause_narrative
67960,71060,interviewee_speaking
71060,72430,pause_narrative
72430,73090,interviewee_speaking
73090,74770,pause_narrative
74770,76210,interviewee_speaking
76210,76870,pause_narrative
76870,79210,interviewee_speaking
79210,79720,pause_narrative
79720,80220,interviewee_speaking
80220,80850,pause_narrative
80850,81540,interviewee_speaking
81540,82080,pause_narrative
82080,83965,interviewee_speaking
83965,86510,pause_narrative
86510,89150,interviewee_speaking
89150,90085,pause_answered
90085,90895,interviewer_speaking
90895,91620,interviewee_speaking
91620,94640,pause_narrative
94640,98180,interviewee_speaking
98180,99270,pause_narrative
99270,100390,interviewee_speaking
100390,102890,pause_narrative
102890,105090,interviewee_speaking
105090,107610,pause_narrative
107610,108850,interviewee_speaking
108850,109850,pause_narrative
109850,111950,interviewee_speaking
111950,112793,pause_answered
112793,113476,interviewer_speaking
113476,113995,pause_question
113995,114970,interviewee_speaking
114970,116110,interviewer_speaking
116110,117040,pause_question
117040,118495,interviewee_speaking
118495,125620,pause_narrative
125620,126440,interviewee_speaking
126440,128510,pause_narrative
128510,130250,interviewee_speaking
130250,131570,pause_narrative
131570,133640,interviewee_speaking
133640,134580,pause_narrative
134580,139030,interviewee_speaking
139030,139820,pause_narrative
139820,143610,interviewee_speaking
143610,144350,pause_narrative
144350,145730,interviewee_speaking
145730,146410,pause_answered
146410,148147,interviewer_speaking
148147,148647,interviewee_speaking
148647,149402,pause_narrative
149402,152550,interviewee_speaking
152550,155910,pause_narrative
155910,159420,interviewee_speaking
159420,159990,pause_narrative
159990,163250,interviewee_speaking
163250,164440,pause_narrative
164440,168070,interviewee_speaking
168070,168710,pause_narrative
168710,170500,interviewee_speaking
170500,172140,pause_narrative
172140,178570,interviewee_speaking
178570,179480,pause_narrative
179480,181390,interviewee_speaking
181390,181920,pause_narrative
181920,184180,interviewee_speaking
184180,185570,pause_narrative
185570,188025,interviewee_speaking
188025,189700,pause_narrative
189700,190890,interviewee_speaking
190890,191670,pause_narrative
191670,194610,interviewee_speaking
194610,198830,pause_narrative
198830,201610,interviewee_speaking
201610,203150,pause_narrative
203150,203650,interviewee_speaking
203650,204820,pause_narrative
204820,205320,interviewee_speaking
205320,206950,pause_narrative
206950,207450,interviewee_speaking
207450,209856,pause_narrative
209856,210850,interviewee_speaking
210850,212110,pause_narrative
212110,213510,interviewee_speaking
213510,214240,pause_narrative
214240,215490,interviewee_speaking
215490,217970,pause_narrative
217970,221280,interviewee_speaking
221280,222730,pause_narrative
222730,223230,interviewee_speaking
223230,223900,pause_narrative
223900,224820,interviewee_speaking
224820,225560,pause_narrative
225560,226060,interviewee_speaking
226060,226840,pause_narrative
226840,230630,interviewee_speaking
230630,232520,pause_narrative
232520,233150,interviewee_speaking
233150,233990,pause_narrative
233990,234580,interviewee_speaking
234580,235430,pause_narrative
235430,237720,interviewee_speaking
237720,239190,pause_narrative
239190,240610,interviewee_speaking
240610,241516,pause_narrative
241516,243710,interviewee_speaking
243710,245600,pause_narrative
245600,248630,interviewee_speaking
248630,249510,pause_narrative
249510,253120,interviewee_speaking
253120,253950,pause_narrative
253950,256390,interviewee_speaking
256390,259522,pause_answered
259522,263320,interviewer_speaking
263320,264780,interviewee_speaking
264780,265321,pause_answered
265321,266600,interviewer_speaking
266600,267479,pause_question
267479,268820,interviewee_speaking
268820,270236,pause_narrative
270236,272640,interviewee_speaking
272640,274190,pause_narrative
274190,276380,interviewee_speaking
276380,277610,pause_narrative
277610,280210,interviewee_speaking
280210,281140,pause_narrative
281140,284850,interviewee_speaking
284850,285530,pause_narrative
285530,287560,interviewee_speaking
287560,288186,pause_answered
288186,288835,interviewer_speaking
288835,290850,pause_question
290850,291650,interviewee_speaking
291650,292320,pause_narrative
292320,294820,interviewee_speaking
294820,296160,pause_narrative
296160,298390,interviewee_speaking
298390,298930,pause_narrative
298930,302400,interviewee_speaking
302400,304180,pause_narrative
304180,308080,interviewee_speaking
308080,309030,pause_narrative
309030,311840,interviewee_speaking
311840,313180,interviewer_speaking
313180,314170,pause_question
314170,315870,interviewee_speaking
