start_ms,end_ms,label
38280,42240,interviewer_speaking
42240,42800,pause_question
42800,45910,interviewer_speaking
45910,47280,pause_question
47280,51000,interviewer_speaking
51000,51650,pause_question
51650,55290,interviewer_speaking
55290,56250,pause_question
56250,60790,interviewer_speaking
60790,66250,pause_question
66250,69510,interviewer_speaking
69510,70210,pause_question
70210,73370,interviewer_speaking
73370,73950,pause_question
73950,76550,interviewer_speaking
76550,79947,pause_question
79947,85200,interviewer_speaking
85200,86415,pause_question
86415,87840,interviewee_speaking
87840,88940,pause_narrative
88940,90600,interviewee_speaking
90600,91570,pause_narrative
91570,92460,interviewee_speaking
92460,93590,pause_narrative
93590,94840,interviewee_speaking
94840,95540,pause_narrative
95540,97060,interviewee_speaking
97060,101590,pause_narrative
101590,102090,interviewee_speaking
102090,103890,pause_narrative
103890,110575,interviewee_speaking
110575,111342,pause_answered
111342,114623,interviewer_speaking
114623,115123,interviewee_speaking
115123,116905,pause_answered
116905,118485,interviewer_speaking
118485,119880,interviewee_speaking
119880,121110,pause_narrative
121110,121610,interviewee_speaking
121610,123100,pause_answered
123100,124130,interviewer_speaking
124130,125307,pause_question
125307,128880,interviewee_speaking
128880,129460,pause_narrative
129460,131364,interviewee_speaking
131364,132805,pause_answered
132805,137260,interviewer_speaking
137260,137780,pause_question
137780,139380,interviewee_speaking
139380,139900,pause_narrative
139900,141170,interviewee_speaking
141170,143145,pause_narrative
143145,143645,interviewee_speaking
143645,148890,pause_narrative
148890,149800,interviewee_speaking
149800,153290,pause_narrative
153290,153790,interviewee_speaking
153790,154520,pause_narrative
154520,158300,interviewee_speaking
158300,158964,pause_answered
158964,161420,interviewer_speaking
161420,162200,pause_question
162200,164360,interviewer_speaking
164360,165370,pause_question
165370,168436,interviewer_speaking
168436,169570,interviewee_speaking
169570,170175,interviewer_speaking
170175,170840,interviewee_speaking
170840,171590,interviewer_speaking
171590,173863,pause_question
173863,175903,interviewee_speaking
175903,178450,interviewer_speaking
178450,180160,pause_question
180160,181500,interviewee_speaking
181500,182490,pause_narrative
182490,185670,interviewee_speaking
185670,186870,pause_narrative
186870,189280,interviewee_speaking
189280,191050,pause_narrative
191050,192320,interviewee_speaking
192320,193951,pause_narrative
193951,195820,interviewee_speaking
195820,197050,pause_narrative
197050,197550,interviewee_speaking
197550,199650,pause_narrative
199650,200240,interviewee_speaking
200240,201580,pause_narrative
201580,205500,interviewee_speaking
205500,206250,pause_narrative
206250,206750,interviewee_speaking
206750,208642,pause_narrative
208642,209142,interviewee_speaking
209142,210070,pause_narrative
210070,214070,interviewee_speaking
214070,216630,pause_narrative
216630,218095,interviewee_speaking
218095,222202,pause_narrative
222202,224170,interviewee_speaking
224170,227936,pause_narrative
227936,228890,interviewee_speaking
228890,229420,pause_narrative
