start_ms,end_ms,label
12760,13240,interviewee_speaking
13240,14395,interviewer_speaking
14395,16200,interviewee_speaking
16200,16515,interviewer_speaking
16515,17868,interviewee_speaking
17868,18282,interviewer_speaking
18282,20312,interviewee_speaking
20312,23175,interviewer_speaking
23175,24150,pause_question
24150,26195,interviewer_speaking
26195,27565,interviewee_speaking
27565,29688,interviewer_speaking
29688,30640,interviewee_speaking
30640,31140,interviewer_speaking
31140,31830,pause_question
31830,34910,interviewer_speaking
34910,35740,pause_question
35740,36240,interviewer_speaking
36240,37480,pause_question
37480,40090,interviewer_speaking
40090,40720,pause_question
40720,42750,interviewer_speaking
42750,43489,pause_question
43489,44398,interviewer_speaking
44398,45643,interviewee_speaking
45643,46075,interviewer_speaking
46075,47830,interviewee_speaking
47830,48506,interviewer_speaking
48506,50250,interviewee_speaking
50250,51530,pause_narrative
51530,52720,interviewee_speaking
52720,53690,pause_narrative
53690,57920,interviewee_speaking
57920,60150,pause_narrative
60150,62920,interviewee_speaking
62920,64180,pause_narrative
64180,69180,interviewee_speaking
69180,69780,pause_narrative
69780,80310,interviewee_speaking
80310,81860,pause_narrative
81860,83320,interviewee_speaking
83320,83830,pause_narrative
83830,86150,interviewee_speaking
86150,87670,pause_narrative
87670,90920,interviewee_speaking
90920,91810,pause_narrative
91810,92470,interviewee_speaking
92470,93450,pause_narrative
93450,98330,interviewee_speaking
98330,98950,pause_narrative
98950,100760,interviewee_speaking
100760,102310,pause_narrative
102310,103790,interviewee_speaking
103790,104840,pause_narrative
104840,105520,interviewee_speaking
105520,106220,pause_narrative
106220,109880,interviewee_speaking
109880,110440,pause_answered
110440,112500,interviewer_speaking
112500,113550,pause_question
113550,117330,interviewer_speaking
117330,118066,pause_question
118066,121540,interviewer_speaking
121540,122110,pause_question
122110,123010,interviewer_speaking
123010,123600,pause_question
123600,125970,interviewer_speaking
125970,126870,pause_question
126870,129440,interviewer_speaking
129440,136810,interviewee_speaking
136810,137790,pause_narrative
137790,141489,interviewee_speaking
141489,143090,pause_narrative
143090,145580,interviewee_speaking
145580,146320,pause_narrative
146320,159750,interviewee_speaking
159750,160340,pause_narrative
160340,165100,interviewee_speaking
165100,165800,pause_narrative
165800,174600,interviewee_speaking
174600,175112,pause_answered
175112,176396,interviewer_speaking
176396,177320,interviewee_speaking
177320,177840,pause_answered
177840,179960,interviewer_speaking
179960,180815,interviewee_speaking
180815,183385,interviewer_speaking
183385,187860,interviewee_speaking
187860,189386,pause_narrative
189386,194102,interviewee_speaking
194102,196505,interviewer_speaking
196505,200420,interviewee_speaking
200420,201650,pause_narrative
201650,203960,interviewee_speaking
203960,205250,pause_narrative
205250,211620,interviewee_speaking
211620,213690,pause_narrative
213690,216910,interviewee_speaking
216910,217770,pause_narrative
217770,218460,interviewee_speaking
218460,219470,pause_narrative
219470,220230,interviewee_speaking
220230,221850,pause_narrative
221850,228476,interviewee_speaking
228476,231165,pause_narrative
231165,232840,interviewee_speaking
232840,233480,pause_narrative
233480,233980,interviewee_speaking
233980,234550,pause_narrative
234550,245610,interviewee_speaking
245610,246840,pause_narrative
246840,249470,interviewee_speaking
249470,250050,pause_narrative
250050,257660,interviewee_speaking
257660,258300,pause_narrative
258300,262580,interviewee_speaking
262580,264400,pause_narrative
264400,266310,interviewee_speaking
266310,268161,pause_answered
268161,271650,interviewer_speaking
271650,272814,pause_question
272814,274060,interviewer_speaking
274060,274810,interviewee_speaking
274810,275342,pause_answered
275342,277585,interviewer_speaking
277585,280240,interviewee_speaking
280240,280940,pause_narrative
280940,283060,interviewee_speaking
283060,283660,pause_narrative
283660,285130,interviewee_speaking
285130,286390,pause_narrative
286390,287370,interviewee_speaking
287370,288160,pause_narrative
288160,291280,interviewee_speaking
291280,292070,pause_answered
292070,294320,interviewer_speaking
294320,295620,pause_question
295620,296600,interviewer_speaking
296600,297340,pause_question
297340,306010,interviewer_speaking
306010,306510,interviewee_speaking
306510,307140,pause_narrative
307140,309360,interviewee_speaking
309360,310090,pause_narrative
310090,323600,interviewee_speaking
323600,324410,pause_narrative
324410,325140,interviewee_speaking
325140,325770,pause_narrative
325770,337082,interviewee_speaking
337082,338300,pause_narrative
338300,341690,interviewee_speaking
341690,342960,pause_narrative
342960,348100,interviewee_speaking
348100,349006,pause_narrative
349006,354400,interviewee_speaking
354400,355180,pause_narrative
355180,356910,interviewee_speaking
356910,357760,pause_narrative
357760,359830,interviewee_speaking
359830,360660,pause_narrative
360660,367210,interviewee_speaking
367210,368970,interviewer_speaking
368970,369520,pause_question
369520,375700,interviewer_speaking
375700,376280,pause_question
376280,377770,interviewer_speaking
377770,378400,pause_question
378400,387305,interviewer_speaking
387305,388700,pause_question
388700,389420,interviewer_speaking
389420,390420,pause_question
390420,393920,interviewer_speaking
393920,394550,pause_question
394550,399120,interviewer_speaking
399120,400230,pause_question
400230,405280,interviewer_speaking
405280,409390,interviewee_speaking
409390,410210,pause_narrative
410210,411740,interviewee_speaking
411740,412340,pause_narrative
412340,414380,interviewee_speaking
414380,414960,pause_narrative
414960,418920,interviewee_speaking
418920,419600,pause_narrative
419600,421980,interviewee_speaking
421980,422880,pause_narrative
422880,431295,interviewee_speaking
431295,433410,interviewer_speaking
433410,434775,pause_question
434775,437667,interviewee_speaking
437667,443806,interviewer_speaking
443806,446420,interviewee_speaking
446420,447130,pause_answered
447130,447630,interviewer_speaking
447630,448150,pause_question
448150,449730,interviewer_speaking
449730,450320,pause_question
450320,451145,interviewer_speaking
451145,451836,interviewee_speaking
451836,452280,interviewer_speaking
452280,455520,interviewee_speaking
455520,456560,pause_narrative
456560,457060,interviewee_speaking
457060,457680,pause_narrative
457680,462730,interviewee_speaking
462730,463670,pause_narrative
463670,467565,interviewee_speaking
467565,468160,pause_narrative
468160,474030,interviewee_speaking
474030,474600,pause_narrative
474600,474946,interviewee_speaking
474946,476130,interviewer_speaking
476130,476975,pause_question
476975,481640,interviewee_speaking
481640,482087,interviewer_speaking
482087,484265,interviewee_speaking
484265,485910,pause_narrative
485910,493250,interviewee_speaking
493250,495370,pause_narrative
495370,498710,interviewee_speaking
498710,499230,pause_narrative
499230,499730,interviewee_speaking
499730,500550,pause_narrative
500550,501420,interviewee_speaking
501420,503030,pause_narrative
503030,507210,interviewee_speaking
507210,507830,pause_narrative
507830,508330,interviewee_speaking
508330,508920,pause_narrative
508920,510040,interviewee_speaking
510040,510700,pause_narrative
510700,512222,interviewee_speaking
512222,513970,interviewer_speaking
513970,519590,interviewee_speaking
519590,520270,pause_narrative
520270,525140,interviewee_speaking
525140,526059,pause_narrative
526059,528710,interviewee_speaking
528710,529939,pause_narrative
529939,535490,interviewee_speaking
535490,536110,pause_narrative
536110,543270,interviewee_speaking
543270,544150,pause_answered
544150,546155,interviewer_speaking
546155,547150,interviewee_speaking
547150,548942,pause_answered
548942,552250,interviewer_speaking
552250,553350,pause_question
553350,554972,interviewer_speaking
554972,556150,interviewee_speaking
556150,557140,pause_narrative
557140,557640,interviewee_speaking
557640,558210,pause_narrative
558210,559490,interviewee_speaking
559490,560120,pause_narrative
560120,561380,interviewee_speaking
561380,562090,pause_narrative
562090,566185,interviewee_speaking
566185,566990,interviewer_speaking
566990,567543,pause_question
567543,569061,interviewee_speaking
569061,571820,interviewer_speaking
571820,573890,interviewee_speaking
573890,574470,pause_narrative
574470,577970,interviewee_speaking
577970,580010,pause_narrative
580010,582910,interviewee_speaking
582910,583550,pause_narrative
583550,585400,interviewee_speaking
585400,586150,pause_narrative
586150,587620,interviewee_speaking
587620,588520,pause_narrative
588520,591290,interviewee_speaking
591290,591910,pause_narrative
591910,595980,interviewee_speaking
595980,596700,pause_narrative
596700,599120,interviewee_speaking
599120,599680,pause_narrative
599680,600180,interviewee_speaking
600180,600690,pause_narrative
600690,601190,interviewee_speaking
601190,602680,pause_narrative
602680,604530,interviewee_speaking
604530,605410,pause_narrative
605410,607156,interviewee_speaking
607156,608980,interviewer_speaking
608980,610459,interviewee_speaking
610459,610886,interviewer_speaking
610886,614520,interviewee_speaking
614520,616200,pause_narrative
616200,620180,interviewee_speaking
620180,620700,pause_narrative
620700,623930,interviewee_speaking
623930,624470,pause_narrative
624470,626330,interviewee_speaking
626330,626910,pause_narrative
626910,629450,interviewee_speaking
629450,630650,pause_narrative
630650,631870,interviewee_speaking
631870,633540,pause_narrative
633540,638770,interviewee_speaking
638770,639320,pause_narrative
639320,639820,interviewee_speaking
639820,641010,pause_answered
641010,642750,interviewer_speaking
642750,643360,pause_question
643360,644600,interviewer_speaking
644600,645220,pause_question
645220,645720,interviewer_speaking
645720,647240,pause_question
647240,649230,interviewer_speaking
649230,649780,pause_question
649780,652860,interviewer_speaking
652860,653650,pause_question
653650,655020,interviewer_speaking
655020,655610,pause_question
655610,656630,interviewer_speaking
656630,657470,pause_question
657470,659060,interviewer_speaking
659060,660190,pause_question
660190,661650,interviewer_speaking
661650,662180,pause_question
662180,670852,interviewee_speaking
670852,671510,interviewer_speaking
671510,672320,pause_question
672320,673490,interviewee_speaking
673490,675730,pause_narrative
675730,677100,interviewee_speaking
677100,677740,pause_narrative
677740,679430,interviewee_speaking
679430,680360,pause_narrative
680360,680860,interviewee_speaking
680860,681572,pause_narrative
681572,685000,interviewee_speaking
685000,685850,pause_narrative
685850,692772,interviewee_speaking
692772,693730,interviewer_speaking
693730,694402,pause_question
694402,695510,interviewee_speaking
695510,697140,pause_narrative
697140,705510,interviewee_speaking
705510,706120,pause_narrative
706120,713510,interviewee_speaking
713510,714170,pause_narrative
714170,717760,interviewee_speaking
717760,718350,pause_narrative
718350,719870,interviewee_speaking
719870,720510,pause_answered
720510,721250,interviewer_speaking
721250,722880,pause_question
722880,723840,interviewer_speaking
723840,724730,pause_question
724730,727980,interviewer_speaking
727980,728510,pause_question
728510,729010,interviewer_speaking
729010,731390,pause_question
731390,735830,interviewer_speaking
735830,736570,pause_question
736570,737790,interviewer_speaking
737790,739260,pause_question
739260,742645,interviewer_speaking
742645,744255,pause_question
744255,749920,interviewer_speaking
749920,756000,interviewee_speaking
756000,756500,interviewer_speaking
756500,758510,pause_question
758510,759850,interviewer_speaking
759850,760550,pause_question
760550,761680,interviewee_speaking
761680,762245,pause_answered
762245,762520,interviewer_speaking
762520,766350,interviewee_speaking
766350,767410,pause_narrative
767410,782220,interviewee_speaking
