start_ms,end_ms,label
24350,27520,interviewer_speaking
27520,28335,interviewee_speaking
28335,29465,interviewer_speaking
29465,31910,interviewee_speaking
31910,33216,pause_narrative
33216,34980,interviewee_speaking
34980,35630,interviewer_speaking
35630,36425,pause_question
36425,39350,interviewee_speaking
39350,41630,pause_narrative
41630,45110,interviewee_speaking
45110,46000,pause_narrative
46000,47500,interviewee_speaking
47500,50440,pause_narrative
50440,52070,interviewee_speaking
52070,53490,pause_narrative
53490,58010,interviewee_speaking
58010,58740,pause_narrative
58740,60890,interviewee_speaking
60890,63085,pause_answered
63085,64130,interviewer_speaking
64130,65760,interviewee_speaking
65760,66470,pause_narrative
66470,69760,interviewee_speaking
69760,70510,pause_narrative
70510,75000,interviewee_speaking
75000,75570,pause_narrative
75570,81480,interviewee_speaking
81480,82080,pause_narrative
82080,85400,interviewee_speaking
85400,86090,pause_narrative
86090,88400,interviewee_speaking
88400,89598,pause_narrative
89598,91496,interviewee_speaking
91496,92860,pause_narrative
92860,93730,interviewee_speaking
93730,95100,pause_narrative
95100,96060,interviewee_speaking
96060,96840,pause_narrative
96840,98630,interviewee_speaking
98630,99720,pause_narrative
99720,100690,interviewee_speaking
100690,101548,pause_answered
101548,102476,interviewer_speaking
102476,106540,interviewee_speaking
106540,107322,pause_narrative
107322,112220,interviewee_speaking
112220,112800,pause_narrative
112800,115180,interviewee_speaking
115180,116040,pause_answered
116040,116670,interviewer_speaking
116670,118570,pause_question
118570,120600,interviewee_speaking
120600,122080,pause_narrative
122080,125180,interviewee_speaking
125180,126030,pause_narrative
126030,134590,interviewee_speaking
134590,135490,pause_narrative
135490,136210,interviewee_speaking
136210,137490,pause_narrative
137490,143870,interviewee_speaking
143870,144710,pause_narrative
144710,146010,interviewee_speaking
146010,146540,pause_narrative
146540,147630,interviewee_speaking
147630,149600,pause_narrative
149600,150350,interviewee_speaking
150350,150960,pause_narrative
150960,153608,interviewee_speaking
153608,154116,pause_answered
154116,155116,interviewer_speaking
155116,155616,interviewee_speaking
155616,158500,pause_narrative
158500,167270,interviewee_speaking
167270,168880,pause_narrative
168880,170010,interviewee_speaking
170010,172310,pause_narrative
172310,173620,interviewee_speaking
173620,174180,pause_narrative
174180,177150,interviewee_speaking
177150,178940,pause_narrative
178940,179980,interviewee_speaking
179980,181154,pause_narrative
181154,181654,interviewee_speaking
181654,183520,pause_narrative
183520,187040,interviewee_speaking
187040,188840,pause_narrative
188840,195400,interviewee_speaking
195400,196460,pause_narrative
196460,199130,interviewee_speaking
199130,201170,pause_narrative
201170,207020,interviewee_speaking
207020,207940,pause_narrative
207940,208820,interviewee_speaking
208820,210500,pause_narrative
210500,212290,interviewee_speaking
212290,213530,pause_narrative
213530,216620,interviewee_speaking
216620,217792,pause_narrative
217792,218820,interviewee_speaking
218820,219970,pause_narrative
219970,220780,interviewee_speaking
220780,221470,pause_narrative
221470,226180,interviewee_speaking
226180,227160,pause_narrative
227160,227840,interviewee_speaking
227840,230490,pause_narrative
230490,233410,interviewee_speaking
233410,234390,pause_narrative
234390,238510,interviewee_speaking
238510,239170,pause_narrative
239170,239780,interviewee_speaking
239780,241060,pause_narrative
241060,242450,interviewee_speaking
242450,242960,pause_narrative
242960,244080,interviewee_speaking
244080,244800,pause_narrative
244800,247400,interviewee_speaking
247400,248750,pause_narrative
248750,250051,interviewee_speaking
250051,251315,pause_narrative
251315,258630,interviewee_speaking
258630,259560,pause_narrative
259560,260820,interviewee_speaking
260820,261550,pause_narrative
261550,263430,interviewee_speaking
263430,264350,pause_narrative
264350,267410,interviewee_speaking
267410,268675,pause_answered
268675,269600,interviewer_speaking
269600,270260,pause_question
270260,270850,interviewer_speaking
270850,271432,pause_question
271432,276670,interviewee_speaking
276670,277670,pause_answered
277670,278720,interviewer_speaking
278720,280410,pause_question
280410,281250,interviewee_speaking
281250,285743,pause_answered
285743,288245,interviewer_speaking
288245,291260,interviewee_speaking
291260,291900,pause_narrative
291900,293100,interviewee_speaking
293100,294940,pause_narrative
294940,295950,interviewee_speaking
295950,298370,pause_narrative
298370,300250,interviewee_speaking
300250,302560,pause_narrative
302560,303620,interviewee_speaking
303620,305044,pause_narrative
305044,307162,interviewee_speaking
307162,308020,pause_narrative
308020,309530,interviewee_speaking
309530,310780,pause_narrative
310780,312480,interviewee_speaking
312480,313640,pause_narrative
313640,315070,interviewee_speaking
315070,315730,pause_narrative
315730,316230,interviewee_speaking
316230,318240,pause_narrative
318240,319800,interviewee_speaking
319800,322850,pause_narrative
322850,332200,interviewee_speaking
332200,333200,pause_narrative
333200,333770,interviewee_speaking
333770,334660,pause_narrative
334660,336680,interviewee_speaking
336680,337410,pause_answered
337410,339607,interviewer_speaking
339607,342570,pause_question
342570,343070,interviewee_speaking
343070,345640,pause_narrative
345640,346140,interviewee_speaking
346140,346675,pause_narrative
346675,351220,interviewee_speaking
351220,351740,pause_narrative
351740,354189,interviewee_speaking
354189,355910,pause_narrative
355910,356650,interviewee_speaking
356650,357520,pause_narrative
357520,361710,interviewee_speaking
361710,363140,pause_narrative
363140,363640,interviewee_speaking
363640,365810,pause_narrative
365810,368700,interviewee_speaking
368700,369630,pause_narrative
369630,372110,interviewee_speaking
372110,372771,pause_narrative
372771,376090,interviewee_speaking
376090,376730,pause_narrative
376730,377230,interviewee_speaking
377230,378450,pause_narrative
378450,379940,interviewee_speaking
379940,381080,pause_narrative
381080,383990,interviewee_speaking
383990,384570,pause_narrative
384570,385480,interviewee_speaking
385480,386360,pause_narrative
386360,387880,interviewee_speaking
387880,389030,pause_narrative
389030,397890,interviewee_speaking
397890,398840,pause_narrative
398840,399490,interviewee_speaking
399490,400540,pause_narrative
400540,401880,interviewee_speaking
401880,402960,pause_narrative
402960,404480,interviewee_speaking
404480,405040,pause_narrative
405040,409920,interviewee_speaking
409920,410440,pause_narrative
410440,411690,interviewee_speaking
411690,412450,pause_narrative
412450,413500,interviewee_speaking
413500,414020,pause_narrative
414020,418320,interviewee_speaking
418320,418980,pause_narrative
418980,419690,interviewee_speaking
419690,422140,pause_narrative
422140,423000,interviewee_speaking
423000,424130,pause_narrative
424130,427250,interviewee_speaking
427250,427970,pause_narrative
427970,428900,interviewee_speaking
428900,429450,pause_narrative
429450,433110,interviewee_speaking
433110,434240,pause_narrative
434240,434940,interviewee_speaking
434940,435540,pause_narrative
435540,436942,interviewee_speaking
436942,437795,pause_narrative
437795,442400,interviewee_speaking
442400,442950,pause_narrative
442950,445750,interviewee_speaking
445750,447030,pause_narrative
447030,447530,interviewee_speaking
