start_ms,end_ms,label
8945,9445,interviewer_speaking
9445,10150,pause_question
10150,11200,interviewer_speaking
11200,18025,pause_question
18025,18730,interviewee_speaking
18730,19520,pause_narrative
19520,20630,interviewee_speaking
20630,21250,pause_narrative
21250,23850,interviewee_speaking
23850,24440,pause_narrative
24440,25490,interviewee_speaking
25490,26160,pause_narrative
26160,27310,interviewee_speaking
27310,28520,pause_narrative
28520,29720,interviewee_speaking
29720,30410,pause_narrative
30410,36780,interviewee_speaking
36780,37700,pause_narrative
37700,38600,interviewee_speaking
38600,39486,pause_narrative
39486,47830,interviewee_speaking
47830,48570,pause_narrative
48570,51040,interviewee_speaking
51040,52780,pause_narrative
52780,54370,interviewee_speaking
54370,55550,pause_narrative
55550,56500,interviewee_speaking
56500,57610,pause_narrative
57610,58340,interviewee_speaking
58340,58960,pause_narrative
58960,62890,interviewee_speaking
62890,63580,pause_narrative
63580,68140,interviewee_speaking
68140,69220,pause_narrative
69220,73030,interviewee_speaking
73030,74830,pause_narrative
74830,81930,interviewee_speaking
81930,82620,pause_narrative
82620,87750,interviewee_speaking
87750,88420,pause_narrative
88420,90290,interviewee_speaking
90290,92120,pause_narrative
92120,97680,interviewee_speaking
97680,98650,pause_narrative
98650,100250,interviewee_speaking
100250,101280,pause_narrative
101280,103740,interviewee_speaking
103740,105420,pause_narrative
105420,110970,interviewee_speaking
110970,111640,pause_narrative
111640,112880,interviewee_speaking
112880,114300,pause_narrative
114300,117610,interviewee_speaking
117610,119120,pause_narrative
119120,120550,interviewee_speaking
120550,122390,pause_narrative
122390,128730,interviewee_speaking
128730,129850,pause_narrative
129850,132900,interviewee_speaking
132900,133770,pause_narrative
133770,137710,interviewee_speaking
137710,139050,pause_narrative
139050,141290,interviewee_speaking
141290,141970,pause_narrative
141970,146120,interviewee_speaking
146120,147210,pause_narrative
147210,157490,interviewee_speaking
157490,158300,pause_narrative
158300,159910,interviewee_speaking
159910,160840,pause_narrative
160840,164300,interviewee_speaking
164300,165140,pause_narrative
165140,168040,interviewee_speaking
168040,169880,pause_narrative
169880,173180,interviewee_speaking
173180,174020,pause_narrative
174020,175090,interviewee_speaking
175090,175630,pause_narrative
175630,177660,interviewee_speaking
177660,178650,pause_narrative
178650,180250,interviewee_speaking
180250,181350,pause_narrative
181350,189480,interviewee_speaking
189480,190360,pause_narrative
190360,191490,interviewee_speaking
191490,192050,pause_narrative
192050,211040,interviewee_speaking
211040,211720,pause_narrative
211720,225670,interviewee_speaking
225670,226470,pause_narrative
226470,230000,interviewee_speaking
230000,231600,pause_narrative
231600,232400,interviewee_speaking
232400,233190,pause_narrative
233190,234980,interviewee_speaking
234980,235990,pause_narrative
235990,238020,interviewee_speaking
238020,239740,pause_narrative
239740,244710,interviewee_speaking
244710,245290,pause_narrative
245290,246300,interviewee_speaking
246300,248310,pause_narrative
248310,251390,interviewee_speaking
251390,252390,pause_narrative
252390,255210,interviewee_speaking
255210,256060,pause_narrative
256060,257700,interviewee_speaking
257700,258664,pause_narrative
258664,264430,interviewee_speaking
264430,265260,pause_narrative
265260,269720,interviewee_speaking
269720,270720,pause_narrative
270720,272530,interviewee_speaking
272530,273758,pause_narrative
273758,274742,interviewee_speaking
274742,276180,pause_narrative
276180,284085,interviewee_speaking
284085,284620,pause_narrative
284620,289160,interviewee_speaking
289160,291470,pause_narrative
291470,293600,interviewee_speaking
293600,295660,pause_narrative
295660,299830,interviewee_speaking
299830,301120,pause_narrative
301120,305040,interviewee_speaking
305040,305750,pause_narrative
305750,306250,interviewee_speaking
306250,306990,pause_narrative
306990,307960,interviewee_speaking
307960,308710,pause_narrative
308710,309210,interviewee_speaking
309210,309820,pause_narrative
309820,310320,interviewee_speaking
310320,311710,pause_narrative
311710,313615,interviewee_speaking
313615,314450,pause_narrative
314450,318990,interviewee_speaking
318990,319812,pause_narrative
319812,331350,interviewee_speaking
331350,332730,pause_narrative
332730,335950,interviewee_speaking
335950,336480,pause_narrative
336480,338210,interviewee_speaking
338210,340138,pause_narrative
340138,345740,interviewee_speaking
345740,346270,pause_narrative
346270,350090,interviewee_speaking
350090,351880,pause_narrative
351880,358420,interviewee_speaking
358420,359420,pause_narrative
359420,363920,interviewee_speaking
363920,364660,pause_narrative
364660,366600,interviewee_speaking
366600,367370,pause_narrative
367370,370150,interviewee_speaking
370150,371430,pause_narrative
371430,373740,interviewee_speaking
373740,374440,pause_narrative
374440,375360,interviewee_speaking
375360,375940,pause_narrative
375940,378630,interviewee_speaking
