start_ms,end_ms,label
18365,19710,interviewee_speaking
19710,20399,pause_answered
20399,21048,interviewer_speaking
21048,22595,pause_question
22595,23680,interviewee_speaking
23680,24575,pause_narrative
24575,25075,interviewee_speaking
25075,25900,pause_answered
25900,28620,interviewer_speaking
28620,30880,pause_question
30880,34495,interviewee_speaking
34495,35384,pause_narrative
35384,36440,interviewee_speaking
36440,36990,pause_narrative
36990,37490,interviewee_speaking
37490,38206,pause_narrative
38206,41370,interviewee_speaking
41370,43790,pause_narrative
43790,48055,interviewee_speaking
48055,50345,pause_narrative
50345,50845,interviewee_speaking
50845,51740,pause_narrative
51740,57030,interviewee_speaking
57030,58600,pause_narrative
58600,63665,interviewee_speaking
63665,69030,pause_narrative
69030,69530,interviewee_speaking
69530,70130,pause_narrative
70130,72270,interviewee_speaking
72270,73160,pause_narrative
73160,75090,interviewee_speaking
75090,76060,interviewer_speaking
76060,76980,pause_question
76980,81864,interviewer_speaking
81864,82528,interviewee_speaking
82528,83340,pause_answered
83340,83840,interviewer_speaking
83840,87467,pause_question
87467,89350,interviewee_speaking
89350,90070,pause_narrative
90070,92560,interviewee_speaking
92560,95150,pause_narrative
95150,102990,interviewee_speaking
102990,104490,pause_narrative
104490,108208,interviewee_speaking
108208,110339,pause_answered
110339,110736,interviewer_speaking
110736,111620,interviewee_speaking
111620,116030,pause_narrative
116030,120380,interviewee_speaking
120380,120960,pause_narrative
120960,122390,interviewee_speaking
122390,123715,pause_answered
123715,125245,interviewer_speaking
125245,133330,interviewee_speaking
133330,134800,pause_narrative
134800,135300,interviewee_speaking
135300,135849,pause_narrative
135849,136749,interviewee_speaking
136749,139425,interviewer_speaking
139425,142830,interviewee_speaking
142830,144135,pause_answered
144135,144635,interviewer_speaking
144635,146340,pause_question
146340,146840,interviewer_speaking
146840,148790,pause_question
148790,149790,interviewer_speaking
149790,150628,pause_question
150628,155150,interviewee_speaking
155150,155900,pause_narrative
155900,160090,interviewee_speaking
160090,160600,pause_narrative
160600,161650,interviewee_speaking
161650,162630,pause_narrative
162630,163920,interviewee_speaking
163920,165820,pause_narrative
165820,169370,interviewee_speaking
169370,170940,pause_narrative
170940,173200,interviewee_speaking
173200,175380,pause_narrative
175380,177630,interviewee_speaking
177630,178180,pause_narrative
178180,182430,interviewee_speaking
182430,183710,pause_narrative
183710,187740,interviewee_speaking
187740,193315,pause_answered
193315,194195,interviewer_speaking
194195,196270,interviewee_speaking
196270,197980,pause_narrative
197980,199440,interviewee_speaking
199440,200380,pause_narrative
200380,200880,interviewee_speaking
200880,203900,pause_narrative
203900,207430,interviewee_speaking
207430,208900,pause_narrative
208900,210155,interviewee_speaking
210155,210910,pause_narrative
210910,212190,interviewee_speaking
212190,212740,pause_narrative
212740,217090,interviewee_speaking
217090,217996,pause_narrative
217996,218496,interviewee_speaking
218496,219450,pause_narrative
219450,220700,interviewee_speaking
220700,223747,pause_answered
223747,224247,interviewer_speaking
224247,225876,pause_question
225876,226376,interviewer_speaking
226376,228351,pause_question
228351,231060,interviewee_speaking
231060,231862,pause_narrative
231862,232820,interviewee_speaking
232820,234100,pause_narrative
234100,237140,interviewee_speaking
237140,239050,pause_narrative
239050,240700,interviewee_speaking
240700,242160,pause_narrative
242160,246150,interviewee_speaking
246150,246880,pause_narrative
246880,247380,interviewee_speaking
247380,248290,pause_narrative
248290,250010,interviewee_speaking
250010,251210,pause_answered
251210,252470,interviewer_speaking
252470,253445,pause_question
253445,256910,interviewee_speaking
256910,261850,pause_narrative
261850,263990,interviewee_speaking
263990,265190,pause_narrative
265190,266326,interviewee_speaking
266326,269009,pause_narrative
269009,269740,interviewee_speaking
269740,271090,pause_narrative
271090,271730,interviewee_speaking
271730,272350,pause_narrative
272350,274510,interviewee_speaking
274510,275750,pause_narrative
275750,281510,interviewee_speaking
281510,282180,pause_narrative
282180,284280,interviewee_speaking
284280,284910,pause_narrative
284910,286470,interviewee_speaking
286470,287030,pause_narrative
287030,292850,interviewee_speaking
292850,293860,pause_narrative
293860,294520,interviewee_speaking
294520,295430,pause_narrative
295430,296020,interviewee_speaking
296020,296670,pause_narrative
296670,299320,interviewee_speaking
299320,300360,pause_narrative
300360,302330,interviewee_speaking
302330,302920,pause_narrative
302920,304830,interviewee_speaking
304830,306803,pause_answered
306803,307590,interviewer_speaking
307590,308860,pause_question
308860,309750,interviewer_speaking
309750,310805,pause_question
310805,312520,interviewee_speaking
312520,314920,pause_narrative
314920,316280,interviewee_speaking
316280,317750,pause_answered
317750,318250,interviewer_speaking
318250,320030,pause_question
320030,321330,interviewee_speaking
321330,322090,pause_narrative
322090,323160,interviewee_speaking
323160,324200,pause_narrative
324200,325230,interviewee_speaking
325230,326160,pause_narrative
326160,329070,interviewee_speaking
329070,330460,pause_narrative
330460,331790,interviewee_speaking
331790,333200,pause_narrative
333200,333700,interviewee_speaking
333700,334430,pause_narrative
334430,336580,interviewee_speaking
336580,337920,pause_narrative
337920,341130,interviewee_speaking
341130,341640,pause_narrative
341640,344760,interviewee_speaking
344760,346640,interviewer_speaking
346640,347360,pause_question
347360,350700,interviewer_speaking
350700,351265,interviewee_speaking
351265,353475,interviewer_speaking
353475,353975,interviewee_speaking
353975,357310,pause_narrative
357310,358850,interviewee_speaking
358850,359700,pause_narrative
359700,361760,interviewee_speaking
361760,362660,pause_narrative
362660,366340,interviewee_speaking
366340,367462,pause_narrative
367462,371130,interviewee_speaking
371130,373390,pause_narrative
373390,375290,interviewee_speaking
375290,376910,pause_narrative
376910,377410,interviewee_speaking
377410,378030,pause_narrative
378030,378530,interviewee_speaking
378530,379200,pause_answered
379200,382810,interviewer_speaking
