start_ms,end_ms,label
11240,13920,interviewee_speaking
13920,14760,pause_narrative
14760,18810,interviewee_speaking
18810,19790,pause_narrative
19790,23040,interviewee_speaking
23040,24160,pause_narrative
24160,26732,interviewee_speaking
26732,31660,pause_narrative
31660,33630,interviewee_speaking
33630,35250,pause_narrative
35250,39120,interviewee_speaking
39120,40400,pause_narrative
40400,43120,interviewee_speaking
43120,43750,pause_narrative
43750,45900,interviewee_speaking
45900,51640,pause_narrative
51640,53670,interviewee_speaking
53670,54210,pause_narrative
54210,58000,interviewee_speaking
58000,58660,pause_narrative
58660,61230,interviewee_speaking
61230,62670,pause_narrative
62670,63630,interviewee_speaking
63630,65290,pause_narrative
65290,67575,interviewee_speaking
67575,68440,pause_narrative
68440,70750,interviewee_speaking
70750,72760,pause_narrative
72760,74410,interviewee_speaking
74410,77110,pause_narrative
77110,82900,interviewee_speaking
82900,83810,pause_narrative
83810,84620,interviewee_speaking
84620,86395,pause_answered
86395,88050,interviewer_speaking
88050,90280,interviewee_speaking
90280,91290,pause_narrative
91290,95430,interviewee_speaking
95430,96000,pause_narrative
96000,97110,interviewee_speaking
97110,97920,pause_answered
97920,103620,interviewer_speaking
103620,104570,pause_question
104570,106530,interviewer_speaking
106530,107960,pause_question
107960,110730,interviewer_speaking
110730,113240,interviewee_speaking
113240,114524,pause_narrative
114524,116550,interviewee_speaking
116550,117390,pause_narrative
117390,125730,interviewee_speaking
125730,127090,pause_narrative
127090,134240,interviewee_speaking
134240,135280,pause_narrative
135280,136770,interviewee_speaking
136770,137640,pause_narrative
137640,139640,interviewee_speaking
139640,140610,pause_narrative
140610,141550,interviewee_speaking
141550,142990,pause_narrative
142990,145130,interviewee_speaking
145130,148600,pause_narrative
148600,149300,interviewee_speaking
149300,149960,pause_narrative
149960,151190,interviewee_speaking
151190,151930,pause_narrative
151930,152810,interviewee_speaking
152810,153800,pause_narrative
153800,154740,interviewee_speaking
154740,155810,pause_narrative
155810,156770,interviewee_speaking
156770,158070,pause_narrative
158070,159370,interviewee_speaking
159370,160016,pause_narrative
160016,164690,interviewee_speaking
164690,165450,pause_narrative
165450,169090,interviewee_speaking
169090,170270,pause_narrative
170270,171050,interviewee_speaking
171050,171630,pause_narrative
171630,172720,interviewee_speaking
172720,173500,pause_narrative
173500,176820,interviewee_speaking
176820,179070,pause_narrative
179070,187880,interviewee_speaking
187880,189330,pause_answered
189330,191506,interviewer_speaking
191506,194700,interviewee_speaking
194700,196980,pause_answered
196980,198050,interviewer_speaking
198050,199220,pause_question
199220,205340,interviewee_speaking
205340,207600,pause_narrative
207600,209810,interviewee_speaking
209810,211700,pause_narrative
211700,216110,interviewee_speaking
216110,218710,pause_answered
218710,221140,interviewer_speaking
221140,222590,pause_question
222590,225160,interviewer_speaking
225160,225840,pause_question
225840,228720,interviewer_speaking
228720,229540,pause_question
229540,232846,interviewer_speaking
232846,235250,pause_question
235250,242010,interviewer_speaking
242010,242580,pause_question
242580,245110,interviewer_speaking
245110,246000,pause_question
246000,256194,interviewer_speaking
256194,261180,pause_question
261180,266370,interviewer_speaking
266370,267090,pause_question
267090,268540,interviewer_speaking
268540,271319,pause_question
271319,273070,interviewer_speaking
273070,274455,pause_question
274455,277030,interviewer_speaking
277030,277940,pause_question
277940,278530,interviewer_speaking
278530,280260,pause_question
280260,280760,interviewer_speaking
280760,282320,pause_question
282320,282820,interviewer_speaking
282820,285930,pause_question
285930,286430,interviewer_speaking
286430,287360,pause_question
287360,289170,interviewer_speaking
289170,289730,pause_question
289730,293550,interviewer_speaking
293550,294470,pause_question
294470,295820,interviewer_speaking
295820,298900,pause_question
298900,300910,interviewee_speaking
300910,301860,pause_narrative
301860,303960,interviewee_speaking
303960,305710,pause_narrative
305710,308010,interviewee_speaking
308010,309370,pause_narrative
309370,314102,interviewee_speaking
314102,325441,pause_narrative
325441,327180,interviewee_speaking
327180,328130,pause_narrative
328130,328630,interviewee_speaking
328630,329310,pause_narrative
329310,341050,interviewee_speaking
341050,341760,pause_narrative
341760,342740,interviewee_speaking
342740,345510,pause_narrative
345510,346010,interviewee_speaking
346010,346595,pause_narrative
346595,349370,interviewee_speaking
349370,350100,pause_narrative
350100,351260,interviewee_speaking
351260,352750,pause_narrative
352750,358970,interviewee_speaking
358970,360590,pause_narrative
360590,361090,interviewee_speaking
361090,361820,pause_narrative
361820,362320,interviewee_speaking
362320,363570,pause_narrative
363570,364070,interviewee_speaking
364070,364780,pause_narrative
364780,365280,interviewee_speaking
365280,366610,pause_answered
366610,367530,interviewer_speaking
367530,368360,pause_question
368360,371750,interviewer_speaking
371750,372630,pause_question
372630,373830,interviewer_speaking
373830,375180,pause_question
375180,377050,interviewer_speaking
377050,378540,pause_question
378540,380870,interviewer_speaking
380870,382200,pause_question
382200,385180,interviewer_speaking
385180,386170,pause_question
386170,387630,interviewer_speaking
387630,388426,pause_question
388426,389897,interviewer_speaking
389897,390830,pause_question
390830,391700,interviewer_speaking
391700,392260,pause_question
392260,393720,interviewer_speaking
393720,394610,pause_question
394610,397110,interviewer_speaking
397110,402890,interviewee_speaking
402890,403730,pause_narrative
403730,408570,interviewee_speaking
408570,409790,pause_narrative
409790,412780,interviewee_speaking
412780,413350,pause_narrative
413350,415010,interviewee_speaking
415010,416920,pause_narrative
416920,417420,interviewee_speaking
417420,418690,pause_narrative
418690,422930,interviewee_speaking
422930,424200,pause_narrative
424200,424700,interviewee_speaking
424700,425860,pause_narrative
425860,430730,interviewee_speaking
430730,432780,pause_narrative
432780,433280,interviewee_speaking
433280,434760,pause_narrative
434760,437040,interviewee_speaking
437040,439870,pause_narrative
439870,442680,interviewee_speaking
442680,443780,pause_narrative
443780,447670,interviewee_speaking
447670,450240,pause_narrative
450240,451470,interviewee_speaking
451470,454310,pause_narrative
454310,465170,interviewee_speaking
465170,465730,pause_narrative
465730,468450,interviewee_speaking
468450,468990,pause_narrative
468990,469490,interviewee_speaking
469490,471890,pause_narrative
471890,475550,interviewee_speaking
475550,476540,pause_narrative
476540,477690,interviewee_speaking
477690,478510,pause_answered
478510,479510,interviewer_speaking
479510,480040,pause_question
480040,488110,interviewer_speaking
488110,490910,pause_question
490910,493040,interviewer_speaking
493040,493690,pause_question
493690,493970,interviewer_speaking
493970,494830,interviewee_speaking
494830,495670,pause_narrative
495670,497330,interviewee_speaking
497330,499370,pause_narrative
499370,502850,interviewee_speaking
502850,503470,pause_narrative
503470,504220,interviewee_speaking
504220,504960,pause_narrative
504960,505690,interviewee_speaking
505690,506300,pause_narrative
506300,507830,interviewee_speaking
507830,508840,pause_narrative
508840,512470,interviewee_speaking
512470,514080,pause_narrative
514080,516270,interviewee_speaking
516270,518040,pause_narrative
518040,520890,interviewee_speaking
520890,522680,pause_narrative
522680,524450,interviewee_speaking
524450,525300,pause_narrative
525300,528744,interviewee_speaking
528744,531570,pause_answered
531570,533180,interviewer_speaking
533180,533870,pause_question
533870,539740,interviewer_speaking
539740,540990,pause_question
540990,543760,interviewer_speaking
543760,546000,pause_question
546000,547620,interviewer_speaking
547620,548270,pause_question
548270,550530,interviewer_speaking
550530,552170,pause_question
552170,555820,interviewer_speaking
555820,557110,pause_question
557110,557610,interviewer_speaking
557610,558130,pause_question
558130,559780,interviewer_speaking
559780,560900,pause_question
560900,563040,interviewer_speaking
563040,563670,pause_question
563670,568630,interviewer_speaking
568630,570380,pause_question
570380,573880,interviewer_speaking
573880,575090,pause_question
575090,577030,interviewer_speaking
577030,577660,pause_question
577660,579570,interviewer_speaking
579570,580300,pause_question
580300,585626,interviewer_speaking
585626,586490,pause_question
586490,589220,interviewer_speaking
589220,589810,pause_question
589810,590310,interviewer_speaking
590310,591850,pause_question
591850,600340,interviewer_speaking
600340,601960,interviewee_speaking
601960,603030,pause_answered
603030,603980,interviewer_speaking
603980,607710,interviewee_speaking
607710,608250,pause_narrative
608250,609820,interviewee_speaking
609820,610530,pause_narrative
610530,611530,interviewee_speaking
611530,613460,pause_narrative
613460,615400,interviewee_speaking
615400,618400,pause_narrative
618400,620510,interviewee_speaking
620510,621215,pause_answered
621215,621770,interviewer_speaking
621770,622430,pause_question
622430,625110,interviewee_speaking
625110,626170,pause_narrative
626170,627310,interviewee_speaking
627310,628260,pause_narrative
628260,630240,interviewee_speaking
630240,630970,pause_narrative
630970,633020,interviewee_speaking
633020,634010,pause_narrative
634010,634865,interviewee_speaking
634865,635950,pause_narrative
635950,641380,interviewee_speaking
641380,642450,pause_narrative
642450,643710,interviewee_speaking
643710,644530,pause_narrative
644530,647270,interviewee_speaking
647270,647890,pause_narrative
647890,649480,interviewee_speaking
649480,651210,pause_narrative
651210,652740,interviewee_speaking
652740,653600,pause_narrative
653600,656040,interviewee_speaking
656040,657140,pause_narrative
657140,661070,interviewee_speaking
661070,662170,pause_narrative
662170,664840,interviewee_speaking
664840,666130,pause_narrative
666130,669272,interviewee_speaking
669272,671490,pause_narrative
671490,673890,interviewee_speaking
673890,675410,pause_narrative
675410,676680,interviewee_speaking
676680,677250,pause_narrative
677250,680580,interviewee_speaking
680580,681610,pause_narrative
681610,684670,interviewee_speaking
684670,685540,pause_narrative
685540,689400,interviewee_speaking
689400,690320,pause_narrative
690320,692940,interviewee_speaking
692940,694170,pause_narrative
694170,703730,interviewee_speaking
703730,705420,pause_narrative
705420,711990,interviewee_speaking
711990,713504,pause_narrative
713504,714004,interviewee_speaking
714004,716120,pause_narrative
716120,717910,interviewee_speaking
717910,719880,pause_narrative
719880,724600,interviewee_speaking
724600,726300,pause_narrative
726300,730440,interviewee_speaking
730440,731260,pause_narrative
731260,734130,interviewee_speaking
734130,735360,pause_narrative
735360,740870,interviewee_speaking
740870,741680,pause_narrative
741680,745910,interviewee_speaking
745910,756670,interviewer_speaking
756670,759900,pause_question
759900,765220,interviewer_speaking
765220,767240,pause_question
767240,770160,interviewer_speaking
770160,770910,pause_question
770910,776380,interviewer_speaking
776380,777960,pause_question
777960,778860,interviewer_speaking
778860,779920,pause_question
779920,786498,interviewer_speaking
786498,789700,pause_question
789700,790200,interviewer_speaking
790200,793320,pause_question
793320,796686,interviewer_speaking
796686,798560,pause_question
798560,799680,interviewer_speaking
799680,800880,pause_question
800880,803030,interviewer_speaking
803030,803800,pause_question
803800,805550,interviewee_speaking
805550,807130,pause_narrative
807130,808300,interviewee_speaking
808300,809300,pause_narrative
809300,810640,interviewee_speaking
810640,811510,pause_narrative
811510,815810,interviewee_speaking
815810,816520,pause_narrative
816520,818120,interviewee_speaking
818120,819400,pause_narrative
819400,827460,interviewee_speaking
827460,829330,pause_answered
829330,829830,interviewer_speaking
829830,830430,pause_question
830430,832530,interviewer_speaking
832530,833040,pause_question
833040,833540,interviewer_speaking
833540,834240,pause_question
834240,836160,interviewer_speaking
836160,837540,pause_question
