start_ms,end_ms,label
1812,9340,interviewer_speaking
9340,10160,pause_question
10160,18610,interviewer_speaking
18610,19240,pause_question
19240,23490,interviewer_speaking
23490,24230,pause_question
24230,28225,interviewee_speaking
28225,29120,pause_narrative
29120,31105,interviewee_speaking
31105,32110,pause_narrative
32110,35232,interviewee_speaking
35232,37480,pause_narrative
37480,43400,interviewee_speaking
43400,44080,pause_narrative
44080,49120,interviewee_speaking
49120,49870,pause_narrative
49870,53899,interviewee_speaking
53899,54788,pause_narrative
54788,56810,interviewee_speaking
56810,57710,pause_narrative
57710,58300,interviewee_speaking
58300,62190,pause_narrative
62190,66700,interviewee_speaking
66700,67590,pause_narrative
67590,76380,interviewee_speaking
76380,78290,pause_narrative
78290,80890,interviewee_speaking
80890,81860,pause_narrative
81860,83820,interviewee_speaking
83820,84640,pause_narrative
84640,91270,interviewee_speaking
91270,92250,pause_narrative
92250,93270,interviewee_speaking
93270,93890,pause_narrative
93890,96020,interviewee_speaking
96020,97180,pause_narrative
97180,98520,interviewee_speaking
98520,99120,pause_narrative
99120,101630,interviewee_speaking
101630,102500,pause_narrative
102500,104130,interviewee_speaking
104130,105020,pause_narrative
105020,108480,interviewee_speaking
108480,109200,pause_narrative
109200,109700,interviewee_speaking
109700,110610,pause_narrative
110610,111480,interviewee_speaking
111480,112140,pause_narrative
112140,112940,interviewee_speaking
112940,113550,pause_narrative
113550,123420,interviewee_speaking
123420,124020,pause_narrative
124020,129750,interviewee_speaking
129750,131060,pause_narrative
131060,132480,interviewee_speaking
132480,134090,pause_narrative
134090,137660,interviewee_speaking
137660,138420,pause_narrative
138420,139680,interviewee_speaking
139680,140760,pause_narrative
140760,143700,interviewee_speaking
143700,145040,pause_narrative
145040,150030,interviewee_speaking
150030,151045,pause_answered
151045,152040,interviewer_speaking
152040,153020,pause_question
153020,155130,interviewer_speaking
155130,156103,pause_question
156103,157310,interviewee_speaking
157310,158620,pause_narrative
158620,159120,interviewee_speaking
159120,160640,pause_narrative
160640,161450,interviewee_speaking
161450,162192,pause_narrative
162192,166140,interviewee_speaking
166140,167970,pause_narrative
167970,170490,interviewee_speaking
170490,171690,pause_narrative
171690,172510,interviewee_speaking
172510,173240,pause_narrative
173240,183250,interviewee_speaking
183250,184820,pause_narrative
184820,187370,interviewee_speaking
187370,188250,pause_narrative
188250,188750,interviewee_speaking
188750,190100,pause_narrative
190100,196900,interviewee_speaking
196900,197740,pause_narrative
