start_ms,end_ms,label
2160,5780,interviewer_speaking
5780,6600,pause_question
6600,7100,interviewer_speaking
7100,8220,pause_question
8220,9580,interviewer_speaking
9580,10090,pause_question
10090,12030,interviewer_speaking
12030,15620,pause_question
15620,16120,interviewer_speaking
16120,16630,pause_question
16630,20180,interviewer_speaking
20180,22047,pause_question
22047,23840,interviewee_speaking
23840,25240,pause_narrative
25240,25740,interviewee_speaking
25740,26820,pause_narrative
26820,29360,interviewee_speaking
29360,30120,pause_narrative
30120,32500,interviewee_speaking
32500,33146,pause_answered
33146,33455,interviewer_speaking
33455,34036,interviewee_speaking
34036,34650,interviewer_speaking
34650,37875,interviewee_speaking
37875,40310,interviewer_speaking
40310,41340,pause_question
41340,43395,interviewee_speaking
43395,43975,interviewer_speaking
43975,48142,interviewee_speaking
48142,48310,interviewer_speaking
48310,51330,interviewee_speaking
51330,53345,pause_narrative
53345,59860,interviewee_speaking
59860,60360,interviewer_speaking
60360,61270,pause_question
61270,62885,interviewer_speaking
62885,63735,interviewee_speaking
63735,65766,interviewer_speaking
65766,67206,pause_question
67206,71180,interviewee_speaking
71180,72200,pause_narrative
72200,73131,interviewee_speaking
73131,73708,pause_answered
73708,74208,interviewer_speaking
74208,75220,pause_question
75220,75720,interviewee_speaking
75720,77670,pause_answered
77670,79000,interviewer_speaking
79000,80204,pause_question
80204,81797,interviewer_speaking
81797,82340,interviewee_speaking
82340,84721,interviewer_speaking
84721,85696,interviewee_speaking
85696,86210,interviewer_speaking
86210,86925,pause_question
86925,89250,interviewee_speaking
89250,89753,pause_answered
89753,90045,interviewer_speaking
90045,90860,interviewee_speaking
90860,93040,pause_narrative
93040,94544,interviewee_speaking
94544,98470,interviewer_speaking
98470,99790,pause_question
99790,100455,interviewee_speaking
100455,100735,interviewer_speaking
100735,103144,interviewee_speaking
103144,103445,interviewer_speaking
103445,104435,interviewee_speaking
104435,104605,interviewer_speaking
104605,106210,interviewee_speaking
106210,107725,interviewer_speaking
107725,108225,interviewee_speaking
108225,108790,pause_narrative
108790,109210,interviewee_speaking
109210,111298,interviewer_speaking
111298,111798,interviewee_speaking
111798,112620,pause_answered
112620,114957,interviewer_speaking
114957,115865,interviewee_speaking
115865,117030,interviewer_speaking
117030,117310,interviewee_speaking
117310,117546,interviewer_speaking
117546,117845,interviewee_speaking
117845,118015,interviewer_speaking
118015,118522,interviewee_speaking
118522,119130,interviewer_speaking
119130,120356,interviewee_speaking
120356,120595,interviewer_speaking
120595,123017,interviewee_speaking
123017,123340,interviewer_speaking
123340,124130,interviewee_speaking
124130,125030,pause_narrative
125030,126416,interviewee_speaking
126416,126622,interviewer_speaking
126622,128279,interviewee_speaking
128279,132285,interviewer_speaking
132285,134750,interviewee_speaking
134750,135050,interviewer_speaking
135050,137819,interviewee_speaking
137819,141495,interviewer_speaking
141495,144510,interviewee_speaking
144510,145745,pause_answered
145745,146311,interviewer_speaking
146311,146535,interviewee_speaking
146535,147490,interviewer_speaking
147490,148252,pause_question
148252,150592,interviewee_speaking
150592,153444,interviewer_speaking
153444,154950,interviewee_speaking
154950,155505,pause_answered
155505,156005,interviewer_speaking
156005,158290,pause_question
158290,159600,interviewer_speaking
159600,160308,pause_question
160308,162950,interviewee_speaking
162950,163720,pause_narrative
163720,165180,interviewee_speaking
165180,166230,pause_narrative
166230,169810,interviewee_speaking
169810,170830,pause_narrative
170830,174400,interviewee_speaking
174400,174945,pause_answered
174945,175445,interviewer_speaking
175445,176550,pause_question
176550,177930,interviewee_speaking
177930,179200,pause_narrative
179200,180270,interviewee_speaking
180270,180930,pause_narrative
180930,182370,interviewee_speaking
182370,183075,pause_answered
183075,183575,interviewer_speaking
183575,186690,pause_question
186690,187430,interviewer_speaking
187430,188220,pause_question
188220,191165,interviewer_speaking
191165,191400,interviewee_speaking
191400,193060,interviewer_speaking
193060,193485,interviewee_speaking
193485,194152,interviewer_speaking
194152,196255,interviewee_speaking
196255,196810,interviewer_speaking
196810,198350,pause_question
198350,201848,interviewee_speaking
201848,204435,interviewer_speaking
204435,205705,pause_question
205705,207510,interviewee_speaking
207510,208750,pause_narrative
208750,210931,interviewee_speaking
210931,212117,interviewer_speaking
212117,213110,pause_question
213110,213854,interviewee_speaking
213854,214602,interviewer_speaking
214602,215470,pause_question
215470,217840,interviewee_speaking
217840,219260,pause_narrative
219260,219985,interviewee_speaking
219985,220275,interviewer_speaking
220275,222010,interviewee_speaking
222010,224020,interviewer_speaking
224020,224850,pause_question
224850,227375,interviewer_speaking
227375,228830,interviewee_speaking
228830,229960,pause_narrative
229960,231900,interviewee_speaking
231900,232470,pause_narrative
232470,233450,interviewee_speaking
233450,234650,pause_narrative
234650,235150,interviewee_speaking
235150,236010,pause_narrative
236010,242040,interviewee_speaking
242040,242910,pause_narrative
242910,243575,interviewee_speaking
243575,243700,interviewer_speaking
