start_ms,end_ms,label
10340,11250,interviewer_speaking
11250,11915,pause_question
11915,14380,interviewee_speaking
14380,15160,pause_narrative
15160,15660,interviewee_speaking
15660,16286,pause_narrative
16286,23320,interviewee_speaking
23320,24830,pause_narrative
24830,32850,interviewee_speaking
32850,34500,pause_narrative
34500,36110,interviewee_speaking
36110,37420,pause_narrative
37420,37920,interviewee_speaking
37920,38730,pause_narrative
38730,42470,interviewee_speaking
42470,43640,pause_narrative
43640,54290,interviewee_speaking
54290,55260,pause_narrative
55260,56320,interviewee_speaking
56320,56910,pause_narrative
56910,60550,interviewee_speaking
60550,61430,pause_narrative
61430,65490,interviewee_speaking
65490,66090,pause_narrative
66090,66590,interviewee_speaking
66590,67750,pause_narrative
67750,68570,interviewee_speaking
68570,70840,pause_narrative
70840,83510,interviewee_speaking
83510,84320,pause_narrative
84320,85430,interviewee_speaking
85430,87370,pause_narrative
87370,95280,interviewee_speaking
95280,96000,pause_narrative
96000,97440,interviewee_speaking
97440,98230,pause_narrative
98230,102380,interviewee_speaking
102380,103360,pause_narrative
103360,104848,interviewee_speaking
104848,108950,pause_narrative
108950,109450,interviewee_speaking
109450,109960,pause_narrative
109960,113390,interviewee_speaking
113390,114530,pause_narrative
114530,115830,interviewee_speaking
115830,117440,pause_narrative
117440,118950,interviewee_speaking
118950,119790,pause_narrative
119790,120900,interviewee_speaking
120900,121540,pause_narrative
121540,124550,interviewee_speaking
124550,125680,pause_narrative
125680,130240,interviewee_speaking
130240,131310,pause_narrative
131310,132010,interviewee_speaking
132010,133490,pause_narrative
133490,138880,interviewee_speaking
138880,140900,pause_narrative
140900,146180,interviewee_speaking
146180,146830,pause_narrative
146830,149060,interviewee_speaking
149060,150100,pause_narrative
150100,150930,interviewee_speaking
150930,151520,pause_narrative
151520,161480,interviewee_speaking
161480,162240,pause_narrative
162240,165070,interviewee_speaking
165070,165690,pause_narrative
165690,171040,interviewee_speaking
171040,171760,pause_narrative
171760,173400,interviewee_speaking
173400,176390,pause_narrative
176390,183750,interviewee_speaking
183750,184830,pause_narrative
184830,197170,interviewee_speaking
197170,198170,pause_narrative
198170,199490,interviewee_speaking
199490,200690,pause_narrative
200690,201540,interviewee_speaking
201540,202750,pause_narrative
202750,204620,interviewee_speaking
204620,205380,pause_narrative
205380,206910,interviewee_speaking
206910,207770,pause_narrative
207770,209850,interviewee_speaking
209850,211140,pause_narrative
211140,214130,interviewee_speaking
214130,215330,pause_narrative
215330,216390,interviewee_speaking
216390,217470,pause_narrative
217470,218870,interviewee_speaking
218870,219960,pause_narrative
219960,233010,interviewee_speaking
233010,233830,pause_narrative
233830,236520,interviewee_speaking
236520,237350,pause_answered
237350,238920,interviewer_speaking
238920,240480,interviewee_speaking
240480,242280,pause_narrative
242280,244580,interviewee_speaking
244580,245820,pause_narrative
245820,246680,interviewee_speaking
246680,247750,interviewer_speaking
247750,248635,pause_question
248635,249850,interviewee_speaking
249850,251070,interviewer_speaking
251070,251580,pause_question
251580,259460,interviewee_speaking
259460,259980,pause_narrative
259980,260720,interviewee_speaking
260720,261480,pause_narrative
261480,261980,interviewee_speaking
261980,263990,pause_narrative
263990,264770,interviewee_speaking
264770,266730,pause_narrative
266730,267980,interviewee_speaking
267980,268489,pause_narrative
268489,269390,interviewee_speaking
269390,270210,pause_narrative
270210,272950,interviewee_speaking
272950,274180,pause_narrative
274180,281420,interviewee_speaking
281420,282980,pause_narrative
282980,287010,interviewee_speaking
287010,287810,pause_narrative
287810,294870,interviewee_speaking
294870,295800,pause_narrative
295800,300710,interviewee_speaking
300710,301480,pause_narrative
301480,305840,interviewee_speaking
305840,306590,pause_narrative
306590,307090,interviewee_speaking
307090,308210,pause_narrative
308210,321670,interviewee_speaking
321670,322800,pause_narrative
322800,328660,interviewee_speaking
328660,329550,pause_narrative
329550,330050,interviewee_speaking
330050,330930,pause_narrative
330930,332960,interviewee_speaking
332960,334665,interviewer_speaking
334665,344950,interviewee_speaking
344950,345730,pause_narrative
345730,346490,interviewee_speaking
346490,347690,pause_narrative
347690,359180,interviewee_speaking
359180,360060,pause_narrative
360060,361590,interviewee_speaking
361590,362190,pause_narrative
362190,374360,interviewee_speaking
374360,376060,pause_narrative
