start_ms,end_ms,label
1100,3470,interviewer_speaking
3470,4840,pause_question
4840,6520,interviewer_speaking
6520,7070,pause_question
7070,8460,interviewer_speaking
8460,9180,pause_question
9180,12730,interviewer_speaking
12730,13360,pause_question
13360,15400,interviewer_speaking
15400,17440,pause_question
17440,19240,interviewer_speaking
19240,22060,pause_question
22060,26500,interviewer_speaking
26500,27528,pause_question
27528,32480,interviewee_speaking
32480,33680,pause_answered
33680,34180,interviewer_speaking
34180,38560,interviewee_speaking
38560,40105,pause_answered
40105,41930,interviewer_speaking
41930,45912,interviewee_speaking
45912,46880,pause_narrative
46880,47720,interviewee_speaking
47720,50886,pause_narrative
50886,51386,interviewee_speaking
51386,52830,pause_narrative
52830,53330,interviewee_speaking
53330,54110,pause_narrative
54110,55580,interviewee_speaking
55580,56630,pause_narrative
56630,59315,interviewee_speaking
59315,60100,interviewer_speaking
60100,71700,interviewee_speaking
71700,72410,pause_narrative
72410,76540,interviewee_speaking
76540,77465,pause_answered
77465,79120,interviewer_speaking
79120,80635,pause_question
80635,83610,interviewee_speaking
83610,85430,pause_narrative
85430,85930,interviewee_speaking
85930,86520,pause_narrative
86520,87020,interviewee_speaking
87020,87824,pause_narrative
87824,91220,interviewee_speaking
91220,92520,pause_narrative
92520,96760,interviewee_speaking
96760,100527,pause_narrative
100527,101027,interviewee_speaking
101027,101550,pause_narrative
101550,103350,interviewee_speaking
103350,104320,pause_narrative
104320,106980,interviewee_speaking
106980,107940,pause_narrative
107940,117660,interviewee_speaking
117660,118500,pause_narrative
118500,122000,interviewee_speaking
122000,122940,pause_answered
122940,124880,interviewer_speaking
124880,125770,pause_question
125770,127830,interviewee_speaking
127830,128808,pause_answered
128808,129969,interviewer_speaking
129969,131285,pause_question
131285,134860,interviewee_speaking
134860,135880,pause_answered
135880,137470,interviewer_speaking
137470,138028,pause_question
138028,138345,interviewee_speaking
138345,139505,interviewer_speaking
139505,142230,interviewee_speaking
142230,142960,pause_narrative
142960,147800,interviewee_speaking
147800,148710,pause_narrative
148710,149850,interviewee_speaking
149850,151350,pause_narrative
151350,153990,interviewee_speaking
153990,154550,pause_narrative
