start_ms,end_ms,label
24135,24770,interviewer_speaking
24770,25310,pause_question
25310,26900,interviewer_speaking
26900,27710,pause_question
27710,31220,interviewer_speaking
31220,32664,pause_question
32664,34145,interviewer_speaking
34145,34980,pause_question
34980,35830,interviewer_speaking
35830,36400,pause_question
36400,41370,interviewer_speaking
41370,42520,interviewee_speaking
42520,43020,interviewer_speaking
43020,44000,pause_question
44000,49280,interviewee_speaking
49280,50380,pause_narrative
50380,56900,interviewee_speaking
56900,57510,pause_narrative
57510,61860,interviewee_speaking
61860,62500,pause_narrative
62500,64040,interviewee_speaking
64040,64770,pause_narrative
64770,65270,interviewee_speaking
65270,66070,pause_narrative
66070,67450,interviewee_speaking
67450,69460,pause_narrative
69460,73620,interviewee_speaking
73620,74949,pause_narrative
74949,86510,interviewee_speaking
86510,87200,pause_narrative
87200,96330,interviewee_speaking
96330,97730,pause_narrative
97730,98560,interviewee_speaking
98560,99780,pause_narrative
99780,104320,interviewee_speaking
104320,105165,pause_answered
105165,108285,interviewer_speaking
108285,119050,interviewee_speaking
119050,119580,pause_narrative
119580,128680,interviewee_speaking
128680,130230,pause_narrative
130230,137290,interviewee_speaking
137290,137940,pause_narrative
137940,143010,interviewee_speaking
143010,143640,pause_narrative
143640,152270,interviewee_speaking
152270,153010,pause_narrative
153010,153510,interviewee_speaking
153510,154190,pause_narrative
154190,155660,interviewee_speaking
155660,157040,pause_narrative
157040,159380,interviewee_speaking
159380,160120,pause_narrative
160120,171880,interviewee_speaking
171880,172730,pause_narrative
172730,186070,interviewee_speaking
186070,186950,pause_narrative
186950,195180,interviewee_speaking
195180,197100,pause_narrative
197100,198840,interviewee_speaking
198840,200160,pause_narrative
200160,201800,interviewee_speaking
201800,202350,pause_narrative
202350,204640,interviewee_speaking
204640,206140,pause_narrative
206140,206830,interviewee_speaking
206830,207530,pause_narrative
207530,213270,interviewee_speaking
213270,214750,pause_narrative
214750,215770,interviewee_speaking
215770,216610,pause_narrative
216610,218120,interviewee_speaking
218120,218760,pause_narrative
218760,220360,interviewee_speaking
220360,221950,pause_narrative
221950,223660,interviewee_speaking
223660,224520,pause_narrative
224520,225900,interviewee_speaking
225900,227680,pause_narrative
227680,229110,interviewee_speaking
229110,229950,pause_narrative
229950,230450,interviewee_speaking
230450,231590,pause_narrative
231590,234780,interviewee_speaking
234780,235420,pause_narrative
235420,235920,interviewee_speaking
235920,237380,pause_narrative
237380,241700,interviewee_speaking
241700,242760,pause_narrative
242760,249300,interviewee_speaking
249300,250200,pause_narrative
250200,251520,interviewee_speaking
251520,252260,pause_narrative
252260,253720,interviewee_speaking
253720,254420,pause_narrative
254420,254920,interviewee_speaking
254920,256332,pause_narrative
256332,269170,interviewee_speaking
269170,270880,pause_narrative
270880,273680,interviewee_speaking
273680,274410,pause_narrative
274410,277720,interviewee_speaking
277720,278470,pause_narrative
278470,282270,interviewee_speaking
282270,282920,pause_narrative
282920,283530,interviewee_speaking
283530,284840,pause_narrative
284840,293120,interviewee_speaking
293120,293790,pause_narrative
293790,301220,interviewee_speaking
301220,302490,pause_narrative
302490,311450,interviewee_speaking
311450,312080,pause_narrative
312080,328520,interviewee_speaking
328520,329260,pause_narrative
329260,339410,interviewee_speaking
339410,340510,pause_narrative
340510,345970,interviewee_speaking
345970,346890,pause_narrative
346890,351200,interviewee_speaking
351200,352670,interviewer_speaking
352670,353250,pause_question
353250,355900,interviewer_speaking
355900,356590,pause_question
356590,368375,interviewer_speaking
368375,378520,interviewee_speaking
378520,379950,pause_narrative
379950,383910,interviewee_speaking
383910,384440,pause_narrative
384440,395220,interviewee_speaking
395220,396046,pause_narrative
396046,403303,interviewee_speaking
403303,404040,pause_narrative
404040,422090,interviewee_speaking
422090,422860,pause_narrative
422860,425060,interviewee_speaking
425060,425990,pause_narrative
425990,427530,interviewee_speaking
427530,428070,pause_narrative
428070,428910,interviewee_speaking
428910,430520,pause_narrative
430520,436090,interviewee_speaking
436090,436870,pause_narrative
436870,438320,interviewee_speaking
438320,449510,interviewer_speaking
449510,450245,pause_question
450245,464160,interviewee_speaking
464160,465230,pause_narrative
465230,466270,interviewee_speaking
466270,467300,pause_narrative
467300,484380,interviewee_speaking
484380,486350,pause_narrative
486350,503360,interviewee_speaking
503360,503910,pause_narrative
503910,505970,interviewee_speaking
505970,506573,pause_narrative
506573,514130,interviewee_speaking
514130,515390,pause_narrative
515390,526620,interviewee_speaking
526620,527270,pause_narrative
527270,530330,interviewee_speaking
530330,531020,pause_narrative
531020,538650,interviewee_speaking
538650,539410,pause_narrative
539410,541700,interviewee_speaking
541700,542240,pause_narrative
542240,545880,interviewee_speaking
545880,546510,pause_narrative
546510,547010,interviewee_speaking
547010,547540,pause_narrative
547540,556920,interviewee_speaking
556920,559000,pause_narrative
