start_ms,end_ms,label
8555,9280,interviewer_speaking
9280,10180,pause_question
10180,12180,interviewer_speaking
12180,13180,pause_question
13180,16635,interviewer_speaking
16635,18802,pause_question
18802,20742,interviewer_speaking
20742,23910,interviewee_speaking
23910,25070,pause_answered
25070,27061,interviewer_speaking
27061,30250,interviewee_speaking
30250,31100,pause_narrative
31100,32087,interviewee_speaking
32087,32780,pause_narrative
32780,34981,interviewee_speaking
34981,36141,pause_narrative
36141,39330,interviewee_speaking
39330,39880,pause_answered
39880,42959,interviewer_speaking
42959,46108,interviewee_speaking
46108,46743,pause_answered
46743,47720,interviewer_speaking
47720,54210,interviewee_speaking
54210,54760,pause_narrative
54760,55340,interviewee_speaking
55340,55842,pause_narrative
55842,56760,interviewee_speaking
56760,57760,pause_narrative
57760,66140,interviewee_speaking
66140,66662,pause_narrative
66662,70942,interviewee_speaking
70942,71915,pause_narrative
71915,82660,interviewee_speaking
82660,83600,pause_narrative
83600,104678,interviewee_speaking
104678,105600,pause_narrative
105600,131050,interviewee_speaking
131050,133800,interviewer_speaking
133800,134600,pause_question
134600,135100,interviewee_speaking
135100,136140,pause_narrative
136140,151120,interviewee_speaking
151120,151910,pause_narrative
151910,163758,interviewee_speaking
163758,164620,pause_narrative
164620,166262,interviewee_speaking
166262,167160,pause_narrative
167160,183498,interviewee_speaking
183498,184339,pause_narrative
184339,199027,interviewee_speaking
199027,199960,pause_narrative
199960,200460,interviewee_speaking
200460,201360,pause_narrative
201360,205204,interviewee_speaking
205204,206060,pause_narrative
206060,210300,interviewee_speaking
210300,210890,pause_narrative
210890,218620,interviewee_speaking
218620,219310,pause_narrative
219310,224660,interviewee_speaking
224660,225300,pause_narrative
225300,228820,interviewee_speaking
228820,229340,pause_narrative
229340,233080,interviewee_speaking
233080,233870,pause_narrative
233870,235020,interviewee_speaking
235020,235810,pause_narrative
235810,246330,interviewee_speaking
246330,247370,pause_narrative
247370,249618,interviewee_speaking
249618,250420,pause_narrative
250420,252260,interviewee_speaking
252260,254090,pause_narrative
254090,257590,interviewee_speaking
257590,258480,pause_narrative
258480,260410,interviewee_speaking
260410,261010,pause_narrative
261010,265050,interviewee_speaking
265050,265910,pause_narrative
265910,268290,interviewee_speaking
268290,268840,pause_narrative
268840,275690,interviewee_speaking
275690,276410,pause_narrative
276410,278560,interviewee_speaking
278560,280580,pause_narrative
280580,288570,interviewee_speaking
288570,289380,pause_narrative
289380,293630,interviewee_speaking
293630,294310,pause_narrative
294310,294810,interviewee_speaking
294810,295490,pause_narrative
295490,301040,interviewee_speaking
301040,303370,interviewer_speaking
303370,308140,interviewee_speaking
308140,308790,pause_narrative
308790,315440,interviewee_speaking
315440,316110,pause_narrative
316110,318070,interviewee_speaking
318070,319200,pause_narrative
319200,320187,interviewee_speaking
320187,321060,pause_narrative
321060,334520,interviewee_speaking
334520,335170,pause_narrative
335170,344180,interviewee_speaking
344180,345000,pause_narrative
345000,346970,interviewee_speaking
346970,348220,pause_narrative
348220,350020,interviewee_speaking
350020,350870,pause_narrative
350870,352060,interviewee_speaking
352060,352620,pause_narrative
352620,353770,interviewee_speaking
353770,354690,pause_narrative
354690,355790,interviewee_speaking
355790,356360,pause_narrative
356360,357996,interviewee_speaking
357996,359686,pause_narrative
359686,370820,interviewee_speaking
370820,371810,pause_narrative
371810,380200,interviewee_speaking
380200,380775,pause_narrative
380775,382460,interviewee_speaking
382460,383560,pause_narrative
383560,384960,interviewee_speaking
384960,385880,pause_narrative
385880,394482,interviewee_speaking
394482,395420,pause_narrative
395420,397270,interviewee_speaking
397270,397786,pause_narrative
397786,399910,interviewee_speaking
399910,400750,pause_narrative
400750,401250,interviewee_speaking
401250,401770,pause_narrative
401770,407420,interviewee_speaking
407420,408674,pause_narrative
408674,418590,interviewee_speaking
418590,419180,pause_narrative
419180,419680,interviewee_speaking
419680,420500,pause_narrative
420500,426100,interviewee_speaking
426100,426750,pause_narrative
426750,434465,interviewee_speaking
434465,435230,pause_answered
435230,447500,interviewer_speaking
447500,448360,pause_question
448360,448860,interviewer_speaking
448860,449370,pause_question
449370,464140,interviewer_speaking
464140,464650,pause_question
464650,471430,interviewee_speaking
471430,472090,pause_narrative
