start_ms,end_ms,label
990,2330,interviewer_speaking
2330,6695,pause_question
6695,9820,interviewee_speaking
9820,10620,pause_narrative
10620,11390,interviewee_speaking
11390,13770,pause_narrative
13770,16130,interviewee_speaking
16130,18000,pause_narrative
18000,20300,interviewee_speaking
20300,22380,pause_narrative
22380,24890,interviewee_speaking
24890,25560,pause_narrative
25560,28170,interviewee_speaking
28170,29580,pause_narrative
29580,31630,interviewee_speaking
31630,32280,pause_narrative
32280,32960,interviewee_speaking
32960,34280,pause_narrative
34280,35510,interviewee_speaking
35510,36630,pause_narrative
36630,39100,interviewee_speaking
39100,40220,pause_narrative
40220,41210,interviewee_speaking
41210,43580,pause_narrative
43580,45140,interviewee_speaking
45140,45750,pause_narrative
45750,49970,interviewee_speaking
49970,51210,pause_narrative
51210,53400,interviewee_speaking
53400,54330,pause_narrative
54330,57410,interviewee_speaking
57410,58490,pause_narrative
58490,58990,interviewee_speaking
58990,60050,pause_narrative
60050,63330,interviewee_speaking
63330,66030,pause_narrative
66030,73070,interviewee_speaking
73070,74040,pause_narrative
74040,75260,interviewee_speaking
75260,76470,pause_narrative
76470,78945,interviewee_speaking
78945,80450,interviewer_speaking
80450,81367,pause_question
81367,81618,interviewee_speaking
81618,82370,interviewer_speaking
82370,83080,pause_question
83080,83580,interviewee_speaking
83580,84705,pause_answered
84705,86677,interviewer_speaking
86677,88220,interviewee_speaking
88220,89934,pause_narrative
89934,91200,interviewee_speaking
91200,92550,pause_narrative
92550,100020,interviewee_speaking
100020,100590,pause_narrative
100590,102420,interviewee_speaking
102420,102990,pause_narrative
102990,104880,interviewee_speaking
104880,106260,pause_narrative
106260,107617,interviewee_speaking
107617,111770,interviewer_speaking
111770,113565,pause_question
113565,116230,interviewee_speaking
116230,118400,pause_narrative
118400,121970,interviewee_speaking
121970,123120,pause_narrative
123120,127970,interviewee_speaking
127970,129030,pause_narrative
129030,129530,interviewee_speaking
129530,131009,pause_narrative
131009,132110,interviewee_speaking
132110,132720,pause_narrative
132720,138620,interviewee_speaking
138620,139410,pause_narrative
139410,147440,interviewee_speaking
147440,148980,pause_narrative
148980,153770,interviewee_speaking
153770,156000,pause_narrative
156000,156500,interviewee_speaking
156500,157720,pause_narrative
157720,158600,interviewee_speaking
158600,160575,pause_answered
160575,162390,interviewer_speaking
162390,165650,interviewee_speaking
165650,166660,pause_narrative
166660,171500,interviewee_speaking
171500,172400,pause_narrative
172400,172900,interviewee_speaking
172900,174060,pause_narrative
174060,175250,interviewee_speaking
175250,175780,pause_narrative
175780,176900,interviewee_speaking
176900,178360,pause_narrative
178360,179585,interviewee_speaking
179585,181860,pause_narrative
181860,183910,interviewee_speaking
183910,185460,pause_narrative
185460,187122,interviewee_speaking
187122,189570,pause_narrative
189570,192200,interviewee_speaking
192200,193950,pause_narrative
193950,194870,interviewee_speaking
194870,197060,pause_narrative
197060,198680,interviewee_speaking
198680,200310,pause_narrative
200310,203000,interviewee_speaking
203000,205600,pause_narrative
205600,207370,interviewee_speaking
207370,208355,pause_narrative
208355,208855,interviewee_speaking
208855,210340,pause_narrative
210340,211640,interviewee_speaking
211640,212440,pause_narrative
212440,213470,interviewee_speaking
213470,215820,pause_narrative
215820,216320,interviewee_speaking
216320,218100,pause_narrative
218100,219340,interviewee_speaking
219340,221130,pause_narrative
221130,223610,interviewee_speaking
223610,225046,pause_narrative
225046,226360,interviewee_speaking
226360,227240,pause_narrative
227240,228730,interviewee_speaking
228730,229300,pause_narrative
229300,233460,interviewee_speaking
233460,234280,pause_narrative
234280,234780,interviewee_speaking
234780,237090,pause_narrative
237090,240140,interviewee_speaking
240140,240810,pause_narrative
240810,241920,interviewee_speaking
241920,242820,pause_narrative
242820,245420,interviewee_speaking
245420,246390,pause_narrative
246390,247160,interviewee_speaking
247160,248060,pause_narrative
248060,254510,interviewee_speaking
254510,255760,pause_narrative
255760,261800,interviewee_speaking
261800,262782,pause_narrative
262782,263980,interviewee_speaking
263980,265160,pause_narrative
265160,266090,interviewee_speaking
266090,267020,pause_narrative
267020,270460,interviewee_speaking
270460,271530,pause_narrative
271530,273110,interviewee_speaking
273110,273810,pause_narrative
273810,274310,interviewee_speaking
274310,274915,pause_narrative
274915,277700,interviewee_speaking
277700,278960,pause_narrative
278960,281040,interviewee_speaking
281040,281970,pause_narrative
281970,282800,interviewee_speaking
282800,283440,pause_narrative
283440,285230,interviewee_speaking
285230,285900,pause_narrative
285900,291950,interviewee_speaking
291950,292610,pause_narrative
292610,300710,interviewee_speaking
300710,301320,pause_answered
301320,302900,interviewer_speaking
302900,305280,pause_question
305280,306890,interviewee_speaking
306890,310500,pause_narrative
310500,311410,interviewee_speaking
311410,312580,pause_narrative
312580,313080,interviewee_speaking
313080,315350,pause_answered
315350,317280,interviewer_speaking
317280,319165,pause_question
319165,324990,interviewee_speaking
324990,325746,pause_narrative
325746,328300,interviewee_speaking
328300,330500,pause_narrative
330500,331520,interviewee_speaking
331520,332230,pause_narrative
332230,332730,interviewee_speaking
332730,333250,pause_narrative
333250,335490,interviewee_speaking
335490,336860,pause_narrative
336860,340290,interviewee_speaking
340290,340850,pause_answered
340850,343250,interviewer_speaking
343250,345150,pause_question
345150,346080,interviewee_speaking
346080,347310,pause_narrative
347310,352410,interviewee_speaking
352410,353050,pause_narrative
353050,353550,interviewee_speaking
353550,354370,pause_narrative
354370,361160,interviewee_speaking
361160,362050,pause_narrative
362050,362850,interviewee_speaking
362850,364260,pause_narrative
364260,364760,interviewee_speaking
364760,366340,pause_narrative
366340,370440,interviewee_speaking
370440,371810,pause_narrative
371810,372310,interviewee_speaking
372310,372940,pause_narrative
372940,374690,interviewee_speaking
374690,375240,pause_narrative
375240,381630,interviewee_speaking
381630,382350,pause_answered
382350,383810,interviewer_speaking
383810,389410,pause_question
389410,389910,interviewer_speaking
389910,390992,pause_question
390992,392550,interviewee_speaking
392550,394630,pause_narrative
394630,396090,interviewee_speaking
396090,397380,pause_narrative
397380,400930,interviewee_speaking
400930,403320,pause_narrative
403320,403820,interviewee_speaking
403820,404440,pause_narrative
404440,405460,interviewee_speaking
405460,406870,pause_narrative
406870,407640,interviewee_speaking
407640,408910,pause_answered
408910,413390,interviewer_speaking
413390,415150,pause_question
415150,415870,interviewer_speaking
415870,417850,pause_question
417850,418530,interviewee_speaking
418530,419638,pause_narrative
419638,421250,interviewee_speaking
421250,422650,pause_narrative
422650,423490,interviewee_speaking
423490,424430,pause_narrative
424430,426750,interviewee_speaking
426750,428240,pause_narrative
428240,433230,interviewee_speaking
433230,433930,pause_narrative
433930,436470,interviewee_speaking
436470,437230,pause_narrative
437230,438540,interviewee_speaking
438540,439090,pause_narrative
439090,448000,interviewee_speaking
448000,448840,pause_narrative
448840,450690,interviewee_speaking
450690,452190,pause_narrative
452190,453240,interviewee_speaking
453240,455550,pause_narrative
455550,456050,interviewee_speaking
456050,456762,pause_narrative
456762,457262,interviewee_speaking
457262,458190,pause_narrative
458190,458690,interviewee_speaking
458690,461050,pause_narrative
461050,462960,interviewee_speaking
462960,464010,pause_narrative
464010,465450,interviewee_speaking
465450,466340,pause_narrative
466340,470995,interviewee_speaking
470995,471640,pause_narrative
471640,482070,interviewee_speaking
482070,482620,pause_narrative
482620,485100,interviewee_speaking
485100,486260,pause_narrative
486260,487620,interviewee_speaking
487620,488740,pause_narrative
488740,491690,interviewee_speaking
