start_ms,end_ms,label
8755,9255,interviewer_speaking
9255,9810,pause_question
9810,10720,interviewer_speaking
10720,11330,pause_question
11330,11830,interviewer_speaking
11830,16240,pause_question
16240,18390,interviewee_speaking
18390,19080,pause_narrative
19080,20980,interviewee_speaking
20980,24072,pause_narrative
24072,25810,interviewee_speaking
25810,27260,pause_narrative
27260,29470,interviewee_speaking
29470,31010,pause_narrative
31010,33424,interviewee_speaking
33424,35160,pause_narrative
35160,36280,interviewee_speaking
36280,37310,pause_narrative
37310,37810,interviewee_speaking
37810,39750,pause_narrative
39750,41109,interviewee_speaking
41109,42320,pause_narrative
42320,44240,interviewee_speaking
44240,44955,pause_narrative
44955,51480,interviewee_speaking
51480,52100,pause_narrative
52100,56850,interviewee_speaking
56850,58080,pause_narrative
58080,65437,interviewee_speaking
65437,66310,pause_narrative
66310,70360,interviewee_speaking
70360,71480,pause_narrative
71480,79440,interviewee_speaking
79440,81680,pause_narrative
81680,85745,interviewee_speaking
85745,87960,pause_narrative
87960,89367,interviewee_speaking
89367,91554,pause_narrative
91554,92890,interviewee_speaking
92890,94794,pause_narrative
94794,98010,interviewee_speaking
98010,98750,pause_narrative
98750,105480,interviewee_speaking
105480,106670,pause_narrative
106670,110040,interviewee_speaking
110040,110760,pause_narrative
110760,112190,interviewee_speaking
112190,112940,pause_narrative
112940,114060,interviewee_speaking
114060,115910,pause_narrative
115910,118745,interviewee_speaking
118745,126640,pause_narrative
126640,130570,interviewee_speaking
130570,131270,pause_narrative
131270,132820,interviewee_speaking
132820,133360,pause_narrative
133360,134830,interviewee_speaking
134830,135380,pause_narrative
135380,138580,interviewee_speaking
138580,139500,pause_narrative
139500,140710,interviewee_speaking
140710,141270,pause_narrative
141270,141980,interviewee_speaking
141980,143700,pause_narrative
143700,151110,interviewee_speaking
151110,152030,pause_narrative
152030,153830,interviewee_speaking
153830,154710,pause_narrative
154710,156620,interviewee_speaking
156620,157360,pause_narrative
157360,158420,interviewee_speaking
158420,159010,pause_narrative
159010,167720,interviewee_speaking
167720,168225,pause_narrative
168225,168725,interviewee_speaking
168725,169550,pause_narrative
169550,173500,interviewee_speaking
173500,174230,pause_narrative
174230,175830,interviewee_speaking
175830,178390,pause_narrative
178390,180590,interviewee_speaking
180590,183090,pause_narrative
183090,185044,interviewee_speaking
185044,187708,pause_narrative
187708,188208,interviewee_speaking
188208,189136,pause_narrative
189136,189636,interviewee_speaking
189636,193430,pause_narrative
193430,195240,interviewee_speaking
195240,196470,pause_narrative
196470,197330,interviewee_speaking
197330,198450,pause_narrative
198450,200350,interviewee_speaking
200350,200930,pause_narrative
200930,203670,interviewee_speaking
203670,204250,pause_narrative
204250,205920,interviewee_speaking
205920,206530,pause_narrative
206530,207690,interviewee_speaking
207690,209330,pause_narrative
209330,210770,interviewee_speaking
210770,211500,pause_narrative
211500,213482,interviewee_speaking
213482,222730,pause_narrative
222730,224930,interviewee_speaking
224930,226250,pause_narrative
226250,227730,interviewee_speaking
227730,229500,pause_narrative
229500,230000,interviewee_speaking
230000,231530,pause_narrative
231530,235560,interviewee_speaking
235560,237440,pause_narrative
237440,240854,interviewee_speaking
240854,286935,pause_filler
286935,288026,interviewee_speaking
288026,291340,pause_narrative
291340,291840,interviewee_speaking
291840,293240,pause_narrative
293240,298010,interviewee_speaking
298010,299410,pause_narrative
299410,300550,interviewee_speaking
300550,301470,pause_narrative
301470,305465,interviewee_speaking
305465,307640,pause_narrative
307640,311194,interviewee_speaking
311194,316510,pause_narrative
316510,319290,interviewee_speaking
319290,320660,pause_narrative
320660,321290,interviewee_speaking
321290,323580,pause_narrative
323580,324560,interviewee_speaking
324560,325830,pause_narrative
325830,328290,interviewee_speaking
328290,329690,pause_narrative
329690,334024,interviewee_speaking
334024,344280,pause_narrative
344280,349320,interviewee_speaking
349320,349990,pause_narrative
349990,352110,interviewee_speaking
352110,352740,pause_narrative
352740,353240,interviewee_speaking
353240,353760,pause_narrative
353760,356210,interviewee_speaking
356210,358150,pause_narrative
358150,360224,interviewee_speaking
360224,367200,pause_narrative
367200,369230,interviewee_speaking
369230,371710,pause_narrative
371710,372520,interviewee_speaking
372520,373250,pause_narrative
373250,377030,interviewee_speaking
377030,377890,pause_narrative
377890,383440,interviewee_speaking
383440,384530,pause_narrative
384530,385030,interviewee_speaking
385030,386310,pause_narrative
386310,386920,interviewee_speaking
386920,387470,pause_narrative
387470,390980,interviewee_speaking
390980,391740,pause_narrative
391740,393070,interviewee_speaking
393070,394260,pause_answered
394260,395330,interviewer_speaking
395330,397455,pause_question
397455,398180,interviewee_speaking
398180,400380,pause_narrative
400380,405500,interviewee_speaking
405500,406160,pause_narrative
406160,406660,interviewee_speaking
406660,407390,pause_narrative
407390,409600,interviewee_speaking
409600,410550,pause_narrative
410550,414120,interviewee_speaking
414120,414670,pause_narrative
414670,416800,interviewee_speaking
416800,417400,pause_narrative
417400,426660,interviewee_speaking
426660,428050,interviewer_speaking
428050,428880,pause_question
428880,433810,interviewer_speaking
433810,434350,pause_question
434350,436940,interviewer_speaking
436940,437780,pause_question
437780,439670,interviewer_speaking
439670,440610,interviewee_speaking
440610,441590,pause_narrative
441590,443900,interviewee_speaking
443900,445250,pause_narrative
445250,450399,interviewee_speaking
450399,459450,pause_answered
459450,461471,interviewer_speaking
461471,461971,interviewee_speaking
461971,464770,pause_narrative
464770,469220,interviewee_speaking
469220,469900,pause_narrative
469900,475145,interviewee_speaking
475145,485310,pause_narrative
485310,487580,interviewee_speaking
487580,490000,pause_narrative
490000,491390,interviewee_speaking
491390,492470,pause_narrative
492470,494680,interviewee_speaking
494680,495840,pause_narrative
495840,497600,interviewee_speaking
497600,500400,pause_narrative
500400,501170,interviewee_speaking
501170,502140,pause_narrative
502140,504000,interviewee_speaking
504000,504890,pause_narrative
504890,506490,interviewee_speaking
506490,507840,pause_narrative
507840,512182,interviewee_speaking
512182,513008,pause_narrative
513008,520849,interviewee_speaking
520849,522140,pause_narrative
522140,528390,interviewee_speaking
528390,528969,pause_narrative
528969,532860,interviewee_speaking
532860,533870,pause_narrative
533870,534790,interviewee_speaking
534790,535940,pause_narrative
535940,539270,interviewee_speaking
539270,540564,pause_narrative
540564,541064,interviewee_speaking
541064,541770,pause_narrative
541770,544780,interviewee_speaking
544780,545890,pause_narrative
545890,553760,interviewee_speaking
553760,554360,pause_narrative
554360,555520,interviewee_speaking
555520,556150,pause_narrative
556150,558010,interviewee_speaking
558010,558560,pause_narrative
558560,562170,interviewee_speaking
562170,562980,pause_narrative
562980,566340,interviewee_speaking
566340,567330,pause_narrative
567330,568360,interviewee_speaking
568360,569190,pause_narrative
569190,570350,interviewee_speaking
570350,571650,pause_narrative
571650,574670,interviewee_speaking
574670,575840,pause_narrative
575840,584360,interviewee_speaking
584360,585720,pause_narrative
585720,590737,interviewee_speaking
590737,593440,pause_narrative
593440,594370,interviewee_speaking
594370,595770,pause_narrative
595770,599000,interviewee_speaking
599000,600020,pause_narrative
600020,601710,interviewee_speaking
601710,602280,pause_narrative
602280,604480,interviewee_speaking
604480,605320,pause_narrative
605320,621600,interviewee_speaking
621600,622540,pause_narrative
622540,623370,interviewee_speaking
623370,624100,pause_narrative
624100,627800,interviewee_speaking
627800,628660,pause_narrative
628660,637770,interviewee_speaking
637770,638436,pause_narrative
638436,639340,interviewee_speaking
639340,640080,pause_narrative
640080,641830,interviewee_speaking
641830,642920,pause_narrative
642920,644830,interviewee_speaking
644830,645536,pause_narrative
645536,647290,interviewee_speaking
647290,647920,pause_narrative
647920,650480,interviewee_speaking
650480,650990,pause_narrative
650990,652870,interviewee_speaking
652870,653400,pause_narrative
653400,653900,interviewee_speaking
653900,654620,pause_narrative
654620,656590,interviewee_speaking
656590,661730,pause_narrative
661730,671290,interviewee_speaking
671290,672000,pause_narrative
672000,672690,interviewee_speaking
672690,673310,pause_narrative
673310,676120,interviewee_speaking
676120,679140,pause_narrative
679140,681420,interviewee_speaking
681420,682790,pause_narrative
682790,686137,interviewee_speaking
686137,686637,interviewer_speaking
686637,689367,pause_question
689367,690710,interviewer_speaking
690710,692510,interviewee_speaking
692510,693140,pause_narrative
693140,693640,interviewee_speaking
693640,694710,pause_narrative
694710,697250,interviewee_speaking
697250,698700,pause_narrative
698700,699200,interviewee_speaking
699200,699720,pause_narrative
699720,700820,interviewee_speaking
700820,701845,pause_answered
701845,702787,interviewer_speaking
702787,704400,pause_question
704400,706810,interviewee_speaking
706810,708590,pause_narrative
708590,712430,interviewee_speaking
712430,713000,pause_narrative
713000,723146,interviewee_speaking
723146,724360,pause_narrative
724360,726580,interviewee_speaking
726580,727240,pause_narrative
727240,728350,interviewee_speaking
728350,728980,pause_narrative
728980,730700,interviewee_speaking
730700,731500,pause_narrative
731500,732800,interviewee_speaking
732800,733620,pause_narrative
733620,734120,interviewee_speaking
734120,734870,pause_narrative
734870,735800,interviewee_speaking
735800,736930,pause_narrative
736930,737430,interviewee_speaking
737430,738510,pause_narrative
738510,740390,interviewee_speaking
740390,741100,pause_narrative
741100,743440,interviewee_speaking
743440,744716,pause_narrative
744716,745880,interviewee_speaking
745880,748027,pause_answered
748027,750855,interviewer_speaking
750855,755030,interviewee_speaking
755030,755700,pause_narrative
755700,757980,interviewee_speaking
757980,758680,pause_narrative
758680,760110,interviewee_speaking
760110,761270,pause_narrative
761270,763850,interviewee_speaking
763850,764680,pause_narrative
764680,765850,interviewee_speaking
765850,766694,pause_narrative
766694,769410,interviewee_speaking
769410,770705,pause_narrative
770705,773090,interviewee_speaking
773090,773780,pause_narrative
773780,778730,interviewee_speaking
778730,779560,pause_narrative
779560,780060,interviewee_speaking
780060,780870,pause_narrative
780870,782850,interviewee_speaking
782850,784965,pause_narrative
784965,786360,interviewee_speaking
