start_ms,end_ms,label
8630,10790,interviewer_speaking
10790,11450,pause_question
11450,11950,interviewer_speaking
11950,12630,pause_question
12630,15170,interviewer_speaking
15170,17160,pause_question
17160,22600,interviewer_speaking
22600,27775,pause_question
27775,30290,interviewee_speaking
30290,32600,pause_narrative
32600,33100,interviewee_speaking
33100,34790,pause_narrative
34790,37660,interviewee_speaking
37660,39770,pause_narrative
39770,41129,interviewee_speaking
41129,42220,pause_narrative
42220,42720,interviewee_speaking
42720,44430,pause_narrative
44430,44930,interviewee_speaking
44930,45440,pause_narrative
45440,46870,interviewee_speaking
46870,47950,pause_narrative
47950,49830,interviewee_speaking
49830,50720,pause_narrative
50720,51860,interviewee_speaking
51860,52710,pause_narrative
52710,53550,interviewee_speaking
53550,54860,pause_narrative
54860,55360,interviewee_speaking
55360,56770,pause_narrative
56770,57420,interviewee_speaking
57420,58450,pause_narrative
58450,60274,interviewee_speaking
60274,63770,pause_narrative
63770,65230,interviewee_speaking
65230,69270,pause_narrative
69270,70280,interviewee_speaking
70280,70890,pause_narrative
70890,73740,interviewee_speaking
73740,74330,pause_narrative
74330,75360,interviewee_speaking
75360,76710,pause_narrative
76710,78000,interviewee_speaking
78000,79780,pause_narrative
79780,80280,interviewee_speaking
80280,82340,pause_narrative
82340,86260,interviewee_speaking
86260,87960,pause_narrative
87960,89260,interviewee_speaking
89260,89800,pause_narrative
89800,90300,interviewee_speaking
90300,92620,pause_narrative
92620,98450,interviewee_speaking
98450,100480,pause_narrative
100480,101390,interviewee_speaking
101390,102880,pause_narrative
102880,105350,interviewee_speaking
105350,106070,pause_narrative
106070,107050,interviewee_speaking
107050,107650,pause_narrative
107650,109770,interviewee_speaking
109770,111180,pause_narrative
111180,112830,interviewee_speaking
112830,113340,pause_narrative
113340,114530,interviewee_speaking
114530,115720,pause_narrative
115720,118250,interviewee_speaking
118250,119540,pause_narrative
119540,121870,interviewee_speaking
121870,122510,pause_narrative
122510,123010,interviewee_speaking
123010,123555,pause_narrative
123555,124055,interviewee_speaking
124055,125200,pause_narrative
125200,125700,interviewee_speaking
125700,127530,pause_narrative
127530,129570,interviewee_speaking
129570,131380,pause_narrative
131380,132300,interviewee_speaking
132300,133720,pause_answered
133720,135237,interviewer_speaking
135237,138229,interviewee_speaking
138229,140645,pause_answered
140645,142370,interviewer_speaking
142370,143720,pause_question
143720,144870,interviewee_speaking
144870,147210,pause_narrative
147210,148500,interviewee_speaking
148500,150110,pause_narrative
150110,155122,interviewee_speaking
155122,156230,pause_narrative
156230,158740,interviewee_speaking
158740,160550,pause_narrative
160550,163520,interviewee_speaking
163520,164140,pause_narrative
164140,166710,interviewee_speaking
166710,170270,pause_narrative
170270,170770,interviewee_speaking
170770,173070,pause_narrative
173070,173570,interviewee_speaking
173570,174700,pause_narrative
174700,178930,interviewee_speaking
178930,179530,pause_narrative
179530,181540,interviewee_speaking
181540,182720,pause_narrative
182720,184790,interviewee_speaking
184790,185500,pause_narrative
185500,186390,interviewee_speaking
186390,187230,pause_narrative
187230,189160,interviewee_speaking
189160,190000,pause_narrative
190000,191180,interviewee_speaking
191180,191880,pause_narrative
191880,201320,interviewee_speaking
201320,201850,pause_narrative
201850,202350,interviewee_speaking
202350,204475,pause_narrative
204475,204975,interviewee_speaking
204975,207580,pause_narrative
207580,211384,interviewee_speaking
211384,213126,pause_narrative
213126,214030,interviewee_speaking
214030,216420,pause_narrative
216420,219500,interviewee_speaking
219500,221070,pause_narrative
221070,223500,interviewee_speaking
223500,224720,pause_narrative
224720,227510,interviewee_speaking
227510,228200,pause_narrative
228200,230420,interviewee_speaking
230420,231280,pause_narrative
231280,233810,interviewee_speaking
233810,234720,pause_narrative
234720,235220,interviewee_speaking
235220,236630,pause_narrative
236630,239370,interviewee_speaking
239370,242300,pause_narrative
242300,247140,interviewee_speaking
247140,247860,pause_narrative
247860,249160,interviewee_speaking
249160,250920,pause_narrative
250920,251840,interviewee_speaking
251840,252860,pause_narrative
252860,254420,interviewee_speaking
254420,258630,pause_narrative
258630,259455,interviewee_speaking
259455,260162,pause_narrative
260162,260662,interviewee_speaking
260662,262580,pause_narrative
262580,263080,interviewee_speaking
263080,263640,pause_narrative
263640,264140,interviewee_speaking
264140,265529,pause_narrative
265529,266610,interviewee_speaking
266610,267740,pause_narrative
267740,269440,interviewee_speaking
269440,270930,pause_narrative
270930,274330,interviewee_speaking
274330,275920,pause_narrative
275920,277390,interviewee_speaking
277390,278150,pause_narrative
278150,278650,interviewee_speaking
278650,280090,pause_narrative
280090,280940,interviewee_speaking
280940,282950,pause_narrative
282950,285840,interviewee_speaking
285840,286800,pause_narrative
286800,287780,interviewee_speaking
287780,288640,pause_narrative
288640,290000,interviewee_speaking
290000,290840,pause_narrative
290840,291645,interviewee_speaking
291645,293180,pause_narrative
293180,294260,interviewee_speaking
294260,294950,pause_narrative
294950,296250,interviewee_speaking
296250,296790,pause_narrative
296790,297643,interviewee_speaking
297643,298580,pause_narrative
298580,299430,interviewee_speaking
299430,300270,pause_narrative
300270,304940,interviewee_speaking
304940,305830,pause_narrative
305830,309130,interviewee_speaking
309130,309780,pause_narrative
309780,319335,interviewee_speaking
319335,320400,pause_narrative
320400,321810,interviewee_speaking
321810,323065,pause_narrative
323065,325220,interviewee_speaking
325220,325740,pause_narrative
325740,328000,interviewee_speaking
328000,330370,pause_narrative
330370,330870,interviewee_speaking
330870,331510,pause_narrative
331510,339760,interviewee_speaking
339760,340670,pause_narrative
340670,345720,interviewee_speaking
345720,346580,pause_narrative
346580,348830,interviewee_speaking
348830,349680,pause_narrative
349680,354420,interviewee_speaking
354420,355860,pause_narrative
355860,360760,interviewee_speaking
360760,361675,pause_narrative
361675,362175,interviewee_speaking
362175,362830,pause_narrative
362830,363330,interviewee_speaking
363330,364227,pause_answered
364227,365135,interviewer_speaking
365135,365760,interviewee_speaking
365760,366310,pause_narrative
366310,368450,interviewee_speaking
368450,369870,pause_narrative
369870,371380,interviewee_speaking
371380,372410,pause_narrative
372410,374090,interviewee_speaking
374090,374730,pause_narrative
374730,375520,interviewee_speaking
375520,377100,pause_narrative
377100,379445,interviewee_speaking
379445,380260,pause_narrative
380260,391800,interviewee_speaking
391800,392570,pause_narrative
392570,397630,interviewee_speaking
397630,399130,pause_narrative
399130,400860,interviewee_speaking
400860,401460,pause_narrative
401460,403170,interviewee_speaking
403170,405180,pause_narrative
405180,408040,interviewee_speaking
408040,409090,pause_narrative
409090,411900,interviewee_speaking
411900,413560,pause_narrative
413560,414380,interviewee_speaking
414380,415890,pause_narrative
415890,417370,interviewee_speaking
417370,418910,pause_narrative
418910,421130,interviewee_speaking
421130,422760,pause_narrative
422760,424520,interviewee_speaking
424520,425160,pause_narrative
425160,427830,interviewee_speaking
427830,428460,pause_narrative
428460,431780,interviewee_speaking
431780,432580,pause_narrative
432580,433080,interviewee_speaking
433080,434570,pause_narrative
434570,435070,interviewee_speaking
435070,436020,pause_narrative
436020,436820,interviewee_speaking
436820,439240,pause_narrative
439240,440850,interviewee_speaking
440850,442460,pause_narrative
442460,449000,interviewee_speaking
449000,449600,pause_narrative
449600,454320,interviewee_speaking
454320,455890,pause_narrative
455890,456390,interviewee_speaking
456390,457140,pause_narrative
457140,458540,interviewee_speaking
458540,460140,pause_answered
460140,462600,interviewer_speaking
462600,463541,pause_question
463541,467940,interviewee_speaking
467940,468620,pause_narrative
468620,470620,interviewee_speaking
470620,471240,pause_narrative
471240,475230,interviewee_speaking
475230,476230,pause_narrative
476230,477400,interviewee_speaking
477400,478050,pause_narrative
478050,482210,interviewee_speaking
482210,488560,pause_narrative
488560,494410,interviewee_speaking
494410,494990,pause_narrative
494990,496630,interviewee_speaking
496630,497780,pause_narrative
497780,500440,interviewee_speaking
500440,501090,pause_narrative
501090,509010,interviewee_speaking
509010,510020,pause_narrative
510020,513960,interviewee_speaking
513960,515680,pause_narrative
515680,522205,interviewee_speaking
522205,523690,pause_narrative
523690,524190,interviewee_speaking
524190,525970,pause_narrative
525970,526470,interviewee_speaking
526470,527680,pause_narrative
527680,532065,interviewee_speaking
532065,533570,interviewer_speaking
533570,533830,interviewee_speaking
533830,534862,interviewer_speaking
534862,538840,interviewee_speaking
538840,539450,pause_narrative
539450,542740,interviewee_speaking
542740,543525,pause_narrative
543525,546190,interviewee_speaking
546190,547260,pause_narrative
547260,548310,interviewee_speaking
548310,549140,pause_narrative
549140,549740,interviewee_speaking
549740,550320,pause_narrative
550320,553990,interviewee_speaking
553990,555450,pause_narrative
555450,557220,interviewee_speaking
557220,557960,pause_narrative
557960,561790,interviewee_speaking
561790,562470,pause_narrative
562470,563160,interviewee_speaking
563160,564000,pause_narrative
564000,564810,interviewee_speaking
564810,566270,pause_narrative
566270,572240,interviewee_speaking
572240,573430,pause_narrative
573430,575400,interviewee_speaking
575400,576620,pause_narrative
576620,577120,interviewee_speaking
577120,578130,pause_narrative
578130,579040,interviewee_speaking
579040,579890,pause_narrative
579890,584870,interviewee_speaking
584870,586030,pause_answered
586030,587300,interviewer_speaking
587300,588880,interviewee_speaking
588880,589947,pause_answered
589947,592210,interviewer_speaking
592210,592780,pause_question
592780,596500,interviewee_speaking
596500,597460,pause_narrative
597460,607180,interviewee_speaking
607180,608692,pause_narrative
608692,609550,interviewee_speaking
609550,610470,pause_narrative
610470,610970,interviewee_speaking
610970,611862,pause_answered
611862,612247,interviewer_speaking
612247,612747,interviewee_speaking
612747,613960,pause_narrative
613960,614460,interviewee_speaking
614460,617230,pause_narrative
617230,625990,interviewee_speaking
625990,627010,pause_narrative
627010,629240,interviewee_speaking
629240,630210,pause_narrative
630210,634070,interviewee_speaking
634070,634850,pause_narrative
634850,637800,interviewee_speaking
637800,638960,pause_narrative
638960,639460,interviewee_speaking
639460,640990,pause_narrative
640990,641910,interviewee_speaking
641910,642880,pause_narrative
642880,651590,interviewee_speaking
651590,652310,pause_narrative
652310,667520,interviewee_speaking
667520,668290,pause_narrative
668290,678740,interviewee_speaking
678740,679570,pause_narrative
679570,680910,interviewee_speaking
680910,681730,pause_narrative
681730,684070,interviewee_speaking
684070,686350,pause_narrative
686350,688755,interviewee_speaking
688755,689410,pause_narrative
689410,690610,interviewee_speaking
690610,691360,pause_narrative
691360,696500,interviewee_speaking
696500,697312,pause_narrative
697312,702750,interviewee_speaking
702750,703370,pause_narrative
703370,712440,interviewee_speaking
712440,713310,pause_narrative
713310,713810,interviewee_speaking
713810,714400,pause_narrative
714400,714900,interviewee_speaking
714900,716210,pause_narrative
716210,720040,interviewee_speaking
720040,721350,pause_narrative
721350,722840,interviewee_speaking
722840,723480,pause_narrative
723480,730920,interviewee_speaking
730920,731900,interviewer_speaking
