start_ms,end_ms,label
22580,24950,interviewer_speaking
24950,25680,pause_question
25680,29310,interviewer_speaking
29310,30200,pause_question
30200,34610,interviewer_speaking
34610,35150,pause_question
35150,37643,interviewer_speaking
37643,38143,interviewee_speaking
38143,38858,pause_narrative
38858,45000,interviewee_speaking
45000,45920,pause_narrative
45920,57640,interviewee_speaking
57640,58271,pause_narrative
58271,63800,interviewee_speaking
63800,64840,pause_narrative
64840,70760,interviewee_speaking
70760,71970,pause_narrative
71970,73260,interviewee_speaking
73260,74070,pause_narrative
74070,76330,interviewee_speaking
76330,77770,pause_narrative
77770,78270,interviewee_speaking
78270,78840,pause_narrative
78840,83650,interviewee_speaking
83650,84440,pause_narrative
84440,118590,interviewee_speaking
118590,119670,pause_narrative
119670,124100,interviewee_speaking
124100,125140,pause_narrative
125140,131690,interviewee_speaking
131690,132240,pause_narrative
132240,134650,interviewee_speaking
134650,135290,pause_narrative
135290,142380,interviewee_speaking
142380,143030,pause_narrative
143030,145950,interviewee_speaking
145950,146510,pause_narrative
146510,156950,interviewee_speaking
156950,157600,pause_narrative
157600,158100,interviewee_speaking
158100,158952,pause_narrative
158952,164670,interviewee_speaking
164670,165580,pause_narrative
165580,170520,interviewee_speaking
170520,171530,pause_narrative
171530,172680,interviewee_speaking
172680,173790,pause_narrative
173790,174290,interviewee_speaking
174290,175630,pause_narrative
175630,190480,interviewee_speaking
190480,191660,pause_narrative
191660,197990,interviewee_speaking
197990,199920,pause_narrative
199920,207100,interviewee_speaking
207100,207860,pause_narrative
207860,209080,interviewee_speaking
209080,211370,pause_narrative
211370,212800,interviewee_speaking
212800,213310,pause_narrative
213310,214980,interviewee_speaking
214980,216590,pause_narrative
216590,218950,interviewee_speaking
218950,220230,pause_narrative
220230,227960,interviewee_speaking
227960,228560,pause_narrative
228560,234050,interviewee_speaking
234050,234660,pause_narrative
234660,238730,interviewee_speaking
238730,239280,pause_narrative
239280,244270,interviewee_speaking
244270,244990,pause_narrative
244990,259600,interviewee_speaking
259600,260110,pause_narrative
260110,273440,interviewee_speaking
273440,274220,pause_narrative
274220,289680,interviewee_speaking
289680,290450,pause_narrative
290450,291780,interviewee_speaking
291780,292550,pause_narrative
292550,293050,interviewee_speaking
293050,294400,pause_narrative
294400,298590,interviewee_speaking
298590,299650,pause_narrative
299650,301320,interviewee_speaking
301320,301990,pause_narrative
301990,304260,interviewee_speaking
304260,305030,pause_narrative
305030,305530,interviewee_speaking
305530,306250,pause_narrative
306250,317810,interviewee_speaking
317810,319050,pause_answered
319050,325030,interviewer_speaking
325030,333110,interviewee_speaking
333110,333660,pause_narrative
333660,343920,interviewee_speaking
343920,344425,pause_answered
344425,351400,interviewer_speaking
351400,352120,pause_question
352120,355850,interviewee_speaking
355850,356620,pause_narrative
356620,361190,interviewee_speaking
361190,361930,pause_narrative
361930,364670,interviewee_speaking
364670,365510,pause_narrative
365510,371960,interviewee_speaking
371960,372490,pause_answered
372490,376240,interviewer_speaking
376240,377011,pause_question
377011,379780,interviewee_speaking
379780,381330,pause_narrative
381330,387050,interviewee_speaking
387050,387962,pause_answered
387962,388267,interviewer_speaking
388267,402090,interviewee_speaking
402090,402610,pause_narrative
402610,403720,interviewee_speaking
