start_ms,end_ms,label
3135,7100,interviewer_speaking
7100,8450,pause_question
8450,10440,interviewer_speaking
10440,11520,pause_question
11520,14677,interviewer_speaking
14677,14955,interviewee_speaking
14955,15980,interviewer_speaking
15980,17930,pause_question
17930,18645,interviewer_speaking
18645,23750,interviewee_speaking
23750,24810,pause_narrative
24810,26600,interviewee_speaking
26600,27830,pause_narrative
27830,32180,interviewee_speaking
32180,33790,pause_narrative
33790,34880,interviewee_speaking
34880,35580,pause_narrative
35580,45170,interviewee_speaking
45170,46140,pause_narrative
46140,47990,interviewee_speaking
47990,49350,pause_narrative
49350,53690,interviewee_speaking
53690,55590,pause_narrative
55590,56090,interviewee_speaking
56090,56760,pause_narrative
56760,58160,interviewee_speaking
58160,58695,pause_answered
58695,64460,interviewer_speaking
64460,66859,pause_question
66859,68930,interviewee_speaking
68930,69960,pause_narrative
69960,78130,interviewee_speaking
78130,79050,pause_narrative
79050,79550,interviewee_speaking
79550,81360,pause_narrative
81360,84170,interviewee_speaking
84170,85270,pause_answered
85270,88310,interviewer_speaking
88310,89385,pause_question
89385,93440,interviewee_speaking
93440,94200,pause_narrative
94200,101450,interviewee_speaking
101450,102210,pause_narrative
102210,104400,interviewee_speaking
104400,105000,pause_narrative
105000,105500,interviewee_speaking
105500,106560,pause_narrative
106560,107930,interviewee_speaking
107930,109560,pause_narrative
109560,116750,interviewee_speaking
116750,117480,pause_narrative
117480,122750,interviewee_speaking
122750,124140,pause_narrative
124140,126170,interviewee_speaking
126170,128910,pause_narrative
128910,133279,interviewee_speaking
133279,134440,pause_narrative
134440,143780,interviewee_speaking
143780,144480,pause_narrative
144480,144980,interviewee_speaking
144980,145590,pause_narrative
145590,146800,interviewee_speaking
146800,148350,pause_narrative
148350,156170,interviewee_speaking
156170,157840,pause_narrative
157840,158340,interviewee_speaking
158340,159660,pause_narrative
159660,171620,interviewee_speaking
171620,172230,pause_narrative
172230,177020,interviewee_speaking
177020,178875,pause_narrative
178875,179375,interviewee_speaking
179375,179940,pause_narrative
179940,180440,interviewee_speaking
