start_ms,end_ms,label
8965,9465,interviewer_speaking
9465,10620,pause_question
10620,11120,interviewer_speaking
11120,11860,pause_question
11860,13420,interviewer_speaking
13420,14100,pause_question
14100,14840,interviewer_speaking
14840,15870,pause_question
15870,19280,interviewer_speaking
19280,19980,pause_question
19980,20840,interviewer_speaking
20840,23220,pause_question
23220,23810,interviewee_speaking
23810,26040,pause_answered
26040,27980,interviewer_speaking
27980,29383,pause_question
29383,29883,interviewee_speaking
29883,32370,pause_answered
32370,34190,interviewer_speaking
34190,36060,pause_question
36060,38300,interviewer_speaking
38300,39060,pause_question
39060,39740,interviewer_speaking
39740,42635,pause_question
42635,43580,interviewee_speaking
43580,44400,pause_narrative
44400,44900,interviewee_speaking
44900,45990,pause_narrative
45990,47060,interviewee_speaking
47060,47900,pause_narrative
47900,48710,interviewee_speaking
48710,50230,pause_narrative
50230,51560,interviewee_speaking
51560,52500,pause_narrative
52500,54890,interviewee_speaking
54890,55590,pause_narrative
55590,58940,interviewee_speaking
58940,59610,pause_narrative
59610,62960,interviewee_speaking
62960,63750,pause_narrative
63750,65300,interviewee_speaking
65300,66630,pause_narrative
66630,73019,interviewee_speaking
73019,74680,pause_narrative
74680,76640,interviewee_speaking
76640,77220,pause_narrative
77220,77720,interviewee_speaking
77720,78258,pause_narrative
78258,78758,interviewee_speaking
78758,80010,pause_narrative
80010,81590,interviewee_speaking
81590,82200,pause_narrative
82200,84770,interviewee_speaking
84770,85440,pause_narrative
85440,87560,interviewee_speaking
87560,88920,pause_narrative
88920,89840,interviewee_speaking
89840,91425,pause_answered
91425,93680,interviewer_speaking
93680,95655,pause_question
95655,97300,interviewee_speaking
97300,98535,pause_answered
98535,99350,interviewer_speaking
99350,100430,pause_question
100430,101060,interviewee_speaking
101060,102735,pause_answered
102735,105320,interviewer_speaking
105320,106762,pause_question
106762,110900,interviewee_speaking
110900,111420,pause_narrative
111420,111920,interviewee_speaking
111920,113520,pause_narrative
113520,114890,interviewee_speaking
114890,115650,pause_narrative
115650,116510,interviewee_speaking
116510,117450,pause_narrative
117450,119780,interviewee_speaking
119780,121530,pause_narrative
121530,122030,interviewee_speaking
122030,123180,pause_narrative
123180,125120,interviewee_speaking
125120,125640,pause_narrative
125640,127070,interviewee_speaking
127070,127770,pause_narrative
127770,128270,interviewee_speaking
128270,129360,pause_narrative
129360,129860,interviewee_speaking
129860,130710,pause_narrative
130710,131840,interviewee_speaking
131840,132450,pause_narrative
132450,132950,interviewee_speaking
132950,136929,pause_narrative
136929,139730,interviewee_speaking
139730,140650,pause_narrative
140650,141150,interviewee_speaking
141150,142710,pause_narrative
142710,143210,interviewee_speaking
143210,144240,pause_narrative
144240,144740,interviewee_speaking
144740,145740,pause_narrative
145740,147770,interviewee_speaking
147770,148350,pause_narrative
148350,148850,interviewee_speaking
148850,149610,pause_narrative
149610,151310,interviewee_speaking
151310,152160,pause_narrative
152160,156910,interviewee_speaking
156910,157820,pause_narrative
157820,160310,interviewee_speaking
160310,161250,pause_narrative
161250,163580,interviewee_speaking
163580,164490,pause_answered
164490,168260,interviewer_speaking
168260,168787,pause_question
168787,169275,interviewee_speaking
169275,170587,interviewer_speaking
170587,171400,pause_question
171400,171900,interviewee_speaking
171900,173380,pause_answered
173380,173840,interviewer_speaking
173840,175749,interviewee_speaking
175749,176249,interviewer_speaking
176249,176940,pause_question
176940,182010,interviewer_speaking
182010,185520,interviewee_speaking
185520,188660,pause_narrative
188660,189160,interviewee_speaking
189160,191440,pause_narrative
191440,193130,interviewee_speaking
193130,196980,pause_narrative
196980,197480,interviewee_speaking
197480,198990,pause_narrative
198990,202520,interviewee_speaking
202520,204080,pause_narrative
204080,208080,interviewee_speaking
208080,208742,pause_narrative
208742,211700,interviewee_speaking
211700,212330,pause_narrative
212330,214730,interviewee_speaking
214730,215370,pause_narrative
215370,217520,interviewee_speaking
217520,218520,pause_narrative
218520,222830,interviewee_speaking
222830,225350,pause_narrative
225350,225850,interviewee_speaking
225850,228210,pause_narrative
228210,228710,interviewee_speaking
228710,230700,pause_narrative
230700,232040,interviewee_speaking
232040,232920,pause_narrative
232920,234170,interviewee_speaking
234170,234930,pause_narrative
234930,237560,interviewee_speaking
237560,238800,pause_narrative
238800,239930,interviewee_speaking
239930,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243510,pause_narrative
243510,244910,interviewee_speaking
244910,245670,pause_narrative
245670,246170,interviewee_speaking
246170,247020,pause_narrative
247020,248210,interviewee_speaking
248210,249660,pause_narrative
249660,250880,interviewee_speaking
250880,251580,pause_narrative
251580,252740,interviewee_speaking
252740,253920,pause_narrative
253920,254720,interviewee_speaking
254720,255570,pause_narrative
255570,256340,interviewee_speaking
256340,257130,pause_narrative
257130,258290,interviewee_speaking
258290,259140,pause_narrative
259140,260360,interviewee_speaking
260360,261450,pause_narrative
261450,261950,interviewee_speaking
261950,262890,pause_narrative
262890,264620,interviewee_speaking
264620,265379,pause_narrative
265379,265879,interviewee_speaking
265879,267150,pause_narrative
267150,268580,interviewee_speaking
268580,269430,pause_narrative
269430,271250,interviewee_speaking
271250,273600,pause_narrative
273600,277040,interviewee_speaking
277040,279060,pause_narrative
279060,282080,interviewee_speaking
282080,284260,pause_narrative
284260,285350,interviewee_speaking
285350,286010,pause_narrative
286010,288680,interviewee_speaking
288680,289260,pause_narrative
289260,290810,interviewee_speaking
290810,292620,pause_narrative
292620,293120,interviewee_speaking
293120,294240,pause_narrative
294240,294740,interviewee_speaking
294740,295350,pause_narrative
295350,296750,interviewee_speaking
296750,297324,pause_narrative
297324,299630,interviewee_speaking
299630,301320,pause_answered
301320,302870,interviewer_speaking
302870,303750,pause_question
303750,304730,interviewer_speaking
304730,305330,pause_question
305330,305955,interviewee_speaking
305955,307730,interviewer_speaking
307730,310395,pause_question
310395,315160,interviewee_speaking
315160,315750,pause_narrative
315750,316790,interviewee_speaking
316790,317460,pause_narrative
317460,320810,interviewee_speaking
320810,321810,pause_narrative
321810,326570,interviewee_speaking
326570,327090,pause_narrative
327090,328460,interviewee_speaking
328460,329110,pause_narrative
329110,329610,interviewee_speaking
329610,330510,pause_narrative
330510,331160,interviewee_speaking
331160,332730,pause_narrative
332730,334490,interviewee_speaking
334490,335120,pause_narrative
335120,341330,interviewee_speaking
341330,343450,pause_narrative
343450,343950,interviewee_speaking
343950,346670,pause_narrative
346670,347170,interviewee_speaking
347170,348110,pause_narrative
348110,352520,interviewee_speaking
352520,353100,pause_narrative
353100,355280,interviewee_speaking
355280,356850,pause_narrative
356850,357350,interviewee_speaking
357350,358140,pause_narrative
358140,359420,interviewee_speaking
359420,360270,pause_narrative
360270,361540,interviewee_speaking
361540,362130,pause_narrative
362130,363290,interviewee_speaking
363290,364080,pause_narrative
364080,364970,interviewee_speaking
364970,366480,pause_narrative
366480,371090,interviewee_speaking
371090,371930,pause_narrative
371930,373420,interviewee_speaking
373420,374730,pause_narrative
374730,382400,interviewee_speaking
382400,384945,pause_answered
384945,388040,interviewer_speaking
388040,390930,pause_question
390930,391430,interviewee_speaking
391430,392030,pause_narrative
392030,396470,interviewee_speaking
396470,397190,pause_narrative
397190,398330,interviewee_speaking
398330,399720,pause_narrative
399720,400910,interviewee_speaking
400910,401520,pause_narrative
401520,402020,interviewee_speaking
402020,403650,pause_narrative
403650,408400,interviewee_speaking
408400,410640,pause_narrative
410640,413780,interviewee_speaking
413780,415125,pause_answered
415125,416030,interviewer_speaking
416030,417040,pause_question
417040,419590,interviewer_speaking
419590,420340,interviewee_speaking
420340,420900,pause_narrative
420900,425470,interviewee_speaking
425470,426680,pause_narrative
426680,427180,interviewee_speaking
427180,429090,pause_narrative
429090,431750,interviewee_speaking
431750,433675,pause_answered
433675,435530,interviewer_speaking
435530,436665,pause_question
436665,437240,interviewee_speaking
437240,439750,pause_answered
439750,443150,interviewer_speaking
443150,445485,pause_question
445485,447980,interviewee_speaking
447980,449250,pause_narrative
449250,454640,interviewee_speaking
454640,455860,pause_narrative
455860,457880,interviewee_speaking
457880,458810,pause_narrative
458810,461510,interviewee_speaking
461510,462120,pause_narrative
462120,463700,interviewee_speaking
463700,465340,pause_narrative
465340,465840,interviewee_speaking
465840,466500,pause_narrative
466500,467900,interviewee_speaking
467900,468480,pause_narrative
468480,471620,interviewee_speaking
471620,472470,pause_narrative
472470,476910,interviewee_speaking
476910,477540,pause_narrative
477540,481610,interviewee_speaking
481610,482580,pause_narrative
482580,493040,interviewee_speaking
493040,494340,pause_narrative
494340,496400,interviewee_speaking
496400,497160,pause_narrative
497160,498560,interviewee_speaking
498560,499431,pause_narrative
499431,499931,interviewee_speaking
499931,500480,pause_narrative
500480,500980,interviewee_speaking
500980,502380,pause_narrative
502380,502880,interviewee_speaking
502880,503520,pause_narrative
503520,505530,interviewee_speaking
505530,506160,pause_narrative
506160,508400,interviewee_speaking
508400,509220,pause_narrative
509220,512090,interviewee_speaking
512090,512640,pause_narrative
512640,515230,interviewee_speaking
515230,516050,pause_narrative
516050,516890,interviewee_speaking
516890,517550,pause_narrative
517550,521209,interviewee_speaking
521209,521760,pause_narrative
521760,522920,interviewee_speaking
522920,524300,pause_narrative
524300,532040,interviewee_speaking
532040,532550,pause_narrative
532550,533450,interviewee_speaking
533450,533970,pause_narrative
533970,536830,interviewee_speaking
536830,539320,pause_narrative
539320,540470,interviewee_speaking
540470,541130,pause_narrative
541130,550230,interviewee_speaking
550230,550890,pause_narrative
550890,552530,interviewee_speaking
552530,553760,pause_answered
553760,555140,interviewer_speaking
555140,555990,pause_question
555990,556490,interviewer_speaking
556490,557712,pause_question
557712,560074,interviewee_speaking
560074,561120,pause_narrative
561120,561620,interviewee_speaking
561620,563436,pause_narrative
563436,566350,interviewee_speaking
566350,567311,pause_narrative
567311,569290,interviewee_speaking
569290,570960,pause_narrative
570960,572930,interviewee_speaking
572930,574580,pause_narrative
574580,575440,interviewee_speaking
