start_ms,end_ms,label
9017,9930,interviewer_speaking
9930,10790,pause_question
10790,11850,interviewer_speaking
11850,14430,pause_question
14430,16459,interviewer_speaking
16459,17820,pause_question
17820,20210,interviewer_speaking
20210,21060,pause_question
21060,22125,interviewee_speaking
22125,23135,interviewer_speaking
23135,24890,interviewee_speaking
24890,25440,pause_narrative
25440,32546,interviewee_speaking
32546,34670,pause_narrative
34670,38810,interviewee_speaking
38810,39320,pause_answered
39320,41715,interviewer_speaking
41715,42535,interviewee_speaking
42535,43560,interviewer_speaking
43560,45630,interviewee_speaking
45630,46520,pause_narrative
46520,49940,interviewee_speaking
49940,51090,pause_narrative
51090,53750,interviewee_speaking
53750,55470,pause_narrative
55470,56420,interviewee_speaking
56420,57100,pause_narrative
57100,57860,interviewee_speaking
57860,58470,pause_narrative
58470,59540,interviewee_speaking
59540,60270,pause_narrative
60270,61100,interviewee_speaking
61100,62940,pause_narrative
62940,64700,interviewee_speaking
64700,66070,pause_narrative
66070,67040,interviewee_speaking
67040,67830,pause_narrative
67830,69780,interviewee_speaking
69780,70460,pause_narrative
70460,71690,interviewee_speaking
71690,72500,pause_narrative
72500,77360,interviewee_speaking
77360,77880,pause_narrative
77880,79040,interviewee_speaking
79040,79630,pause_narrative
79630,80230,interviewee_speaking
80230,81450,pause_narrative
81450,82520,interviewee_speaking
82520,83700,pause_narrative
83700,84710,interviewee_speaking
84710,86520,pause_narrative
86520,89450,interviewee_speaking
89450,90450,pause_narrative
90450,91910,interviewee_speaking
91910,93000,pause_narrative
93000,100610,interviewee_speaking
100610,101730,pause_narrative
101730,104480,interviewee_speaking
104480,105270,pause_narrative
105270,107090,interviewee_speaking
107090,108630,pause_narrative
108630,109670,interviewee_speaking
109670,110280,pause_narrative
110280,115970,interviewee_speaking
115970,116670,pause_narrative
116670,118910,interviewee_speaking
118910,119570,pause_narrative
119570,122900,interviewee_speaking
122900,124890,pause_narrative
124890,125570,interviewee_speaking
125570,126170,pause_narrative
126170,137990,interviewee_speaking
137990,138660,pause_narrative
138660,145700,interviewee_speaking
145700,147150,pause_narrative
147150,148490,interviewee_speaking
148490,149160,pause_narrative
149160,150110,interviewee_speaking
150110,150960,pause_narrative
150960,151580,interviewee_speaking
151580,152100,pause_narrative
152100,155750,interviewee_speaking
155750,157080,pause_narrative
157080,157580,interviewee_speaking
157580,158810,pause_narrative
158810,159310,interviewee_speaking
159310,160660,pause_narrative
160660,167700,interviewee_speaking
167700,169140,pause_narrative
169140,170630,interviewee_speaking
170630,172080,pause_narrative
172080,173060,interviewee_speaking
173060,174010,pause_narrative
174010,178040,interviewee_speaking
178040,178620,pause_narrative
178620,179390,interviewee_speaking
179390,180900,pause_narrative
180900,183160,interviewee_speaking
183160,183750,pause_narrative
183750,188180,interviewee_speaking
188180,189110,pause_narrative
189110,203440,interviewee_speaking
203440,204060,pause_narrative
204060,204680,interviewee_speaking
204680,205470,pause_narrative
205470,207350,interviewee_speaking
207350,209250,pause_narrative
209250,213080,interviewee_speaking
213080,213690,pause_narrative
213690,214580,interviewee_speaking
214580,215520,pause_narrative
215520,220130,interviewee_speaking
220130,222300,pause_narrative
222300,229460,interviewee_speaking
229460,230740,pause_narrative
230740,232010,interviewee_speaking
232010,232800,pause_narrative
232800,239330,interviewee_speaking
239330,240100,pause_narrative
240100,244040,interviewee_speaking
244040,244600,pause_narrative
244600,245770,interviewee_speaking
245770,246630,pause_narrative
246630,250790,interviewee_speaking
250790,251620,pause_narrative
251620,253700,interviewee_speaking
253700,254400,pause_narrative
254400,256730,interviewee_speaking
256730,257410,pause_narrative
257410,258530,interviewee_speaking
258530,259200,pause_narrative
259200,262070,interviewee_speaking
262070,262620,pause_narrative
262620,264830,interviewee_speaking
264830,265800,pause_narrative
265800,267530,interviewee_speaking
267530,268050,pause_narrative
268050,269280,interviewee_speaking
269280,270510,pause_narrative
270510,272870,interviewee_speaking
272870,274290,pause_narrative
274290,277280,interviewee_speaking
277280,278470,pause_narrative
278470,279740,interviewee_speaking
279740,280360,pause_narrative
280360,282350,interviewee_speaking
282350,283120,pause_narrative
283120,283620,interviewee_speaking
283620,284281,pause_narrative
284281,285560,interviewee_speaking
285560,286590,pause_narrative
286590,294470,interviewee_speaking
294470,295310,pause_narrative
295310,300320,interviewee_speaking
300320,301110,pause_narrative
301110,301610,interviewee_speaking
301610,302790,pause_narrative
302790,310570,interviewee_speaking
310570,311220,pause_narrative
311220,316160,interviewee_speaking
316160,316750,pause_narrative
316750,323360,interviewee_speaking
323360,323950,pause_narrative
323950,326600,interviewee_speaking
326600,327110,pause_narrative
327110,327730,interviewee_speaking
327730,328250,pause_narrative
328250,330110,interviewee_speaking
330110,330890,pause_narrative
330890,334180,interviewee_speaking
334180,334690,pause_narrative
334690,339530,interviewee_speaking
339530,340190,pause_narrative
340190,344200,interviewee_speaking
344200,344980,pause_narrative
344980,359060,interviewee_speaking
359060,359910,pause_narrative
359910,361180,interviewee_speaking
361180,362360,pause_narrative
362360,363490,interviewee_speaking
363490,364430,pause_narrative
364430,366570,interviewee_speaking
366570,367572,pause_narrative
367572,369150,interviewee_speaking
369150,369660,pause_narrative
369660,370160,interviewee_speaking
370160,371630,pause_narrative
371630,372470,interviewee_speaking
372470,373090,pause_narrative
373090,373810,interviewee_speaking
373810,374480,pause_narrative
374480,375340,interviewee_speaking
375340,376040,pause_narrative
376040,379750,interviewee_speaking
379750,380510,pause_narrative
380510,386420,interviewee_speaking
386420,387170,pause_narrative
387170,397675,interviewee_speaking
397675,398290,pause_narrative
398290,401597,interviewee_speaking
401597,404230,pause_narrative
