start_ms,end_ms,label
1205,5820,interviewer_speaking
5820,10860,interviewee_speaking
10860,12330,pause_narrative
12330,14910,interviewee_speaking
14910,15630,pause_narrative
15630,24040,interviewee_speaking
24040,27130,pause_answered
27130,32480,interviewer_speaking
32480,33750,pause_question
33750,37750,interviewer_speaking
37750,38550,pause_question
38550,39680,interviewer_speaking
39680,40330,pause_question
40330,43660,interviewer_speaking
43660,44990,pause_question
44990,50630,interviewer_speaking
50630,51330,pause_question
51330,52120,interviewer_speaking
52120,53190,pause_question
53190,57570,interviewer_speaking
57570,58700,pause_question
58700,60300,interviewer_speaking
60300,61050,pause_question
61050,63608,interviewer_speaking
63608,64500,pause_question
64500,73400,interviewer_speaking
73400,74950,pause_question
74950,76470,interviewer_speaking
76470,77120,pause_question
77120,79880,interviewer_speaking
79880,82570,pause_question
82570,84050,interviewer_speaking
84050,84690,pause_question
84690,85190,interviewer_speaking
85190,86890,pause_question
86890,88070,interviewer_speaking
88070,91860,pause_question
91860,97450,interviewee_speaking
97450,98080,pause_narrative
98080,109450,interviewee_speaking
109450,110120,pause_narrative
110120,115720,interviewee_speaking
115720,118050,pause_narrative
118050,119570,interviewee_speaking
119570,120330,pause_narrative
120330,127380,interviewee_speaking
127380,128690,pause_narrative
128690,134440,interviewee_speaking
134440,135110,pause_narrative
135110,139580,interviewee_speaking
139580,140470,pause_narrative
140470,144020,interviewee_speaking
144020,145810,pause_narrative
145810,146310,interviewee_speaking
146310,147170,pause_answered
147170,149040,interviewer_speaking
149040,150010,pause_question
150010,151860,interviewer_speaking
151860,152390,pause_question
152390,152890,interviewer_speaking
152890,154140,pause_question
154140,155960,interviewer_speaking
155960,156670,pause_question
156670,159380,interviewer_speaking
159380,160030,pause_question
160030,161270,interviewer_speaking
161270,161800,pause_question
161800,163410,interviewer_speaking
163410,164430,pause_question
164430,166630,interviewer_speaking
166630,167670,pause_question
167670,168900,interviewer_speaking
168900,169730,pause_question
169730,170230,interviewer_speaking
170230,170950,pause_question
170950,179320,interviewer_speaking
179320,181490,pause_question
181490,183070,interviewee_speaking
183070,183590,pause_narrative
183590,185405,interviewee_speaking
185405,187160,pause_narrative
187160,190910,interviewee_speaking
190910,192980,pause_narrative
192980,202240,interviewee_speaking
202240,202970,pause_narrative
202970,204240,interviewee_speaking
204240,206880,pause_answered
206880,209680,interviewer_speaking
209680,210950,pause_question
210950,212910,interviewer_speaking
212910,214120,pause_question
214120,219370,interviewer_speaking
219370,221040,pause_question
221040,223560,interviewer_speaking
223560,225220,pause_question
225220,225720,interviewer_speaking
225720,226270,pause_question
226270,228280,interviewer_speaking
228280,229580,pause_question
229580,230350,interviewer_speaking
230350,231000,pause_question
231000,232130,interviewer_speaking
232130,234320,pause_question
234320,239410,interviewer_speaking
239410,240560,pause_question
240560,241850,interviewer_speaking
241850,243380,pause_question
243380,246400,interviewer_speaking
246400,246950,pause_question
246950,252800,interviewer_speaking
252800,253990,pause_question
253990,256910,interviewer_speaking
256910,257720,pause_question
257720,262700,interviewer_speaking
262700,263910,pause_question
263910,265710,interviewer_speaking
