start_ms,end_ms,label
32355,34000,interviewee_speaking
34000,37820,interviewer_speaking
37820,39310,interviewee_speaking
39310,40280,interviewer_speaking
40280,40755,interviewee_speaking
40755,41610,interviewer_speaking
41610,43675,interviewee_speaking
43675,44945,interviewer_speaking
44945,48640,interviewee_speaking
48640,49905,interviewer_speaking
49905,50540,interviewee_speaking
50540,50780,interviewer_speaking
50780,51000,interviewee_speaking
51000,57500,interviewer_speaking
57500,58210,pause_question
58210,58710,interviewer_speaking
58710,60910,pause_question
60910,61600,interviewer_speaking
61600,62120,pause_question
62120,63803,interviewer_speaking
63803,68065,pause_question
68065,68565,interviewer_speaking
68565,71920,pause_question
71920,74530,interviewer_speaking
74530,75140,pause_question
75140,75640,interviewer_speaking
75640,78180,pause_question
78180,78680,interviewer_speaking
78680,81960,pause_question
81960,83160,interviewer_speaking
83160,84000,pause_question
84000,84500,interviewer_speaking
84500,85330,pause_question
85330,86430,interviewer_speaking
86430,90870,pause_question
90870,95300,interviewer_speaking
95300,97020,pause_question
97020,98420,interviewer_speaking
98420,98950,pause_question
98950,102240,interviewer_speaking
102240,103150,pause_question
103150,103650,interviewer_speaking
103650,109690,pause_question
109690,110740,interviewer_speaking
110740,111410,pause_question
111410,111680,interviewee_speaking
111680,112750,interviewer_speaking
112750,114800,pause_question
114800,115530,interviewer_speaking
115530,116690,pause_question
116690,117320,interviewee_speaking
117320,119545,interviewer_speaking
119545,122140,interviewee_speaking
122140,122720,interviewer_speaking
122720,123622,interviewee_speaking
123622,124442,pause_narrative
124442,124942,interviewee_speaking
124942,125560,pause_answered
125560,127060,interviewer_speaking
127060,127810,pause_question
127810,129550,interviewer_speaking
129550,130215,pause_question
130215,131320,interviewee_speaking
131320,132740,interviewer_speaking
132740,134890,pause_question
134890,137390,interviewee_speaking
137390,140240,pause_narrative
140240,142490,interviewee_speaking
142490,143040,pause_narrative
143040,143540,interviewee_speaking
143540,144322,pause_answered
144322,144822,interviewer_speaking
144822,145570,pause_question
145570,146660,interviewer_speaking
146660,147267,pause_question
147267,148180,interviewee_speaking
148180,149850,pause_answered
149850,150750,interviewer_speaking
150750,152412,pause_question
152412,153340,interviewee_speaking
153340,154300,pause_narrative
154300,155460,interviewee_speaking
155460,156250,pause_narrative
156250,160570,interviewee_speaking
160570,163250,pause_answered
163250,165245,interviewer_speaking
165245,166210,interviewee_speaking
166210,168562,pause_answered
168562,169345,interviewer_speaking
169345,170710,interviewee_speaking
170710,171290,pause_narrative
171290,172040,interviewee_speaking
172040,172720,pause_narrative
172720,173220,interviewee_speaking
173220,176630,pause_narrative
176630,179050,interviewee_speaking
179050,182930,pause_narrative
182930,184720,interviewee_speaking
184720,185650,pause_narrative
185650,186626,interviewee_speaking
186626,187770,pause_narrative
187770,189190,interviewee_speaking
189190,189880,pause_answered
189880,191770,interviewer_speaking
191770,192560,pause_question
192560,193440,interviewer_speaking
193440,197620,interviewee_speaking
197620,198560,pause_narrative
198560,202140,interviewee_speaking
202140,203080,pause_narrative
203080,206280,interviewee_speaking
206280,207295,pause_answered
207295,207795,interviewer_speaking
207795,209400,pause_question
209400,211520,interviewer_speaking
211520,212230,pause_question
212230,213800,interviewer_speaking
213800,215505,pause_question
215505,216800,interviewee_speaking
216800,220080,pause_narrative
220080,221340,interviewee_speaking
221340,222350,pause_narrative
222350,223930,interviewee_speaking
223930,224870,pause_narrative
224870,225370,interviewee_speaking
225370,226400,pause_narrative
226400,228040,interviewee_speaking
228040,228710,pause_narrative
228710,232510,interviewee_speaking
232510,233260,pause_narrative
233260,235590,interviewee_speaking
235590,236110,pause_narrative
236110,237490,interviewee_speaking
237490,238580,pause_narrative
238580,243060,interviewee_speaking
243060,246602,pause_answered
246602,248257,interviewer_speaking
248257,249490,pause_question
249490,249990,interviewer_speaking
249990,252610,pause_question
252610,253110,interviewer_speaking
253110,253780,pause_question
253780,255820,interviewer_speaking
255820,260560,interviewee_speaking
260560,261150,pause_narrative
261150,265359,interviewee_speaking
265359,266609,pause_narrative
266609,268550,interviewee_speaking
268550,269200,pause_narrative
269200,277490,interviewee_speaking
277490,278460,pause_narrative
278460,278960,interviewee_speaking
278960,283880,pause_narrative
283880,286580,interviewee_speaking
286580,288270,pause_narrative
288270,288770,interviewee_speaking
288770,290010,pause_narrative
290010,291430,interviewee_speaking
291430,292580,pause_narrative
292580,295140,interviewee_speaking
295140,296122,pause_narrative
296122,296622,interviewee_speaking
296622,297380,pause_narrative
297380,301850,interviewee_speaking
301850,302370,pause_narrative
302370,303130,interviewee_speaking
303130,304430,pause_narrative
304430,306850,interviewee_speaking
306850,307450,pause_narrative
307450,310080,interviewee_speaking
310080,310790,pause_narrative
310790,311290,interviewee_speaking
311290,313250,pause_narrative
313250,314400,interviewee_speaking
314400,316980,interviewer_speaking
316980,325630,interviewee_speaking
