start_ms,end_ms,label
280,4250,interviewer_speaking
4250,6655,pause_question
6655,13340,interviewee_speaking
13340,15820,pause_narrative
15820,20790,interviewee_speaking
20790,21500,pause_narrative
21500,23088,interviewee_speaking
23088,31410,pause_narrative
31410,33110,interviewee_speaking
33110,34314,pause_narrative
34314,36680,interviewee_speaking
36680,38690,pause_narrative
38690,39530,interviewee_speaking
39530,40240,pause_narrative
40240,41930,interviewee_speaking
41930,43050,pause_narrative
43050,44680,interviewee_speaking
44680,46530,pause_narrative
46530,47990,interviewee_speaking
47990,49260,pause_narrative
49260,50320,interviewee_speaking
50320,51280,pause_narrative
51280,51780,interviewee_speaking
51780,53010,pause_narrative
53010,53510,interviewee_speaking
53510,55080,pause_narrative
55080,57582,interviewee_speaking
57582,63200,pause_narrative
63200,65640,interviewee_speaking
65640,66280,pause_narrative
66280,68490,interviewee_speaking
68490,70010,pause_narrative
70010,70510,interviewee_speaking
70510,71530,pause_narrative
71530,72880,interviewee_speaking
72880,73950,pause_narrative
73950,74740,interviewee_speaking
74740,76290,pause_narrative
76290,77150,interviewee_speaking
77150,77850,pause_narrative
77850,78540,interviewee_speaking
78540,79200,pause_narrative
79200,79960,interviewee_speaking
79960,80770,pause_narrative
80770,85600,interviewee_speaking
85600,86150,pause_narrative
86150,87620,interviewee_speaking
87620,91290,pause_narrative
91290,92040,interviewee_speaking
92040,92550,pause_narrative
92550,94620,interviewee_speaking
94620,95820,pause_narrative
95820,98080,interviewee_speaking
98080,101580,pause_narrative
101580,102200,interviewee_speaking
102200,102930,pause_narrative
102930,104070,interviewee_speaking
104070,104930,pause_narrative
104930,105690,interviewee_speaking
105690,106310,pause_narrative
106310,108730,interviewee_speaking
108730,110589,pause_answered
110589,111300,interviewer_speaking
111300,112692,interviewee_speaking
112692,120810,pause_narrative
120810,122440,interviewee_speaking
122440,123080,pause_narrative
123080,125130,interviewee_speaking
125130,126030,pause_narrative
126030,132010,interviewee_speaking
132010,133930,pause_narrative
133930,137030,interviewee_speaking
137030,137890,pause_narrative
137890,140380,interviewee_speaking
140380,141730,pause_narrative
141730,143390,interviewee_speaking
143390,144110,pause_narrative
144110,148140,interviewee_speaking
148140,149380,pause_narrative
149380,150160,interviewee_speaking
150160,150930,pause_narrative
150930,151430,interviewee_speaking
151430,152340,pause_narrative
152340,152840,interviewee_speaking
152840,154300,pause_narrative
154300,155380,interviewee_speaking
155380,155990,pause_narrative
155990,156830,interviewee_speaking
156830,157380,pause_narrative
157380,160070,interviewee_speaking
160070,160890,pause_narrative
160890,163350,interviewee_speaking
163350,164590,pause_narrative
164590,165090,interviewee_speaking
165090,165840,pause_narrative
165840,166820,interviewee_speaking
166820,167540,pause_narrative
167540,168650,interviewee_speaking
168650,170220,pause_narrative
170220,171430,interviewee_speaking
171430,172440,pause_narrative
172440,175410,interviewee_speaking
175410,181720,pause_narrative
181720,183274,interviewee_speaking
183274,188570,pause_narrative
188570,190350,interviewee_speaking
190350,191610,pause_narrative
191610,193720,interviewee_speaking
193720,195400,pause_narrative
195400,198540,interviewee_speaking
198540,201393,pause_narrative
201393,202851,interviewee_speaking
202851,208965,pause_narrative
208965,209730,interviewee_speaking
209730,210390,pause_answered
210390,211510,interviewer_speaking
211510,213370,interviewee_speaking
213370,215710,pause_narrative
215710,217650,interviewee_speaking
217650,218220,pause_narrative
218220,219410,interviewee_speaking
219410,220500,pause_narrative
220500,222040,interviewee_speaking
222040,222900,pause_narrative
222900,224050,interviewee_speaking
224050,224700,pause_narrative
224700,225280,interviewee_speaking
225280,226096,pause_narrative
226096,226596,interviewee_speaking
226596,231838,pause_narrative
231838,234750,interviewee_speaking
234750,235810,pause_narrative
235810,237090,interviewee_speaking
237090,237880,pause_narrative
237880,240390,interviewee_speaking
240390,241790,pause_narrative
241790,245690,interviewee_speaking
245690,247120,pause_narrative
247120,251490,interviewee_speaking
251490,253400,pause_narrative
253400,254840,interviewee_speaking
254840,256080,pause_narrative
256080,256580,interviewee_speaking
256580,257830,pause_narrative
257830,259240,interviewee_speaking
259240,259930,pause_narrative
259930,264910,interviewee_speaking
264910,266190,pause_narrative
266190,267320,interviewee_speaking
267320,267883,pause_narrative
267883,271170,interviewee_speaking
271170,271740,pause_narrative
271740,273170,interviewee_speaking
273170,273750,pause_narrative
273750,279270,interviewee_speaking
279270,280990,pause_narrative
280990,285010,interviewee_speaking
285010,285880,pause_narrative
285880,287750,interviewee_speaking
287750,288890,pause_narrative
288890,290230,interviewee_speaking
290230,291830,pause_narrative
291830,292330,interviewee_speaking
292330,293150,pause_narrative
293150,294940,interviewee_speaking
294940,295780,pause_narrative
295780,296280,interviewee_speaking
296280,297260,pause_narrative
297260,297760,interviewee_speaking
297760,298310,pause_narrative
298310,301830,interviewee_speaking
301830,302690,pause_narrative
302690,304930,interviewee_speaking
304930,306050,pause_narrative
306050,307110,interviewee_speaking
307110,310130,pause_narrative
310130,311300,interviewee_speaking
311300,311930,pause_narrative
311930,312870,interviewee_speaking
312870,315430,pause_narrative
315430,317040,interviewee_speaking
