start_ms,end_ms,label
34880,38020,interviewer_speaking
38020,38750,pause_question
38750,39560,interviewer_speaking
39560,41140,pause_question
41140,43397,interviewer_speaking
43397,44620,interviewee_speaking
44620,45540,pause_narrative
45540,46790,interviewee_speaking
46790,47340,pause_narrative
47340,53770,interviewee_speaking
53770,54310,pause_narrative
54310,57270,interviewee_speaking
57270,58090,pause_narrative
58090,58590,interviewee_speaking
58590,59530,pause_narrative
59530,64960,interviewee_speaking
64960,65560,pause_narrative
65560,66640,interviewee_speaking
66640,67820,pause_narrative
67820,68860,interviewee_speaking
68860,69430,pause_narrative
69430,70989,interviewee_speaking
70989,71860,pause_narrative
71860,73620,interviewee_speaking
73620,75160,pause_narrative
75160,75660,interviewee_speaking
75660,76740,pause_narrative
76740,77900,interviewee_speaking
77900,78690,pause_narrative
78690,81780,interviewee_speaking
81780,82880,pause_narrative
82880,90600,interviewee_speaking
90600,91660,pause_narrative
91660,92980,interviewee_speaking
92980,93590,pause_narrative
93590,98610,interviewee_speaking
98610,99480,pause_narrative
99480,100130,interviewee_speaking
100130,100900,pause_narrative
100900,102790,interviewee_speaking
102790,103760,pause_narrative
103760,105190,interviewee_speaking
105190,105930,pause_narrative
105930,106430,interviewee_speaking
106430,107040,pause_narrative
107040,112980,interviewee_speaking
112980,113560,pause_narrative
113560,116050,interviewee_speaking
116050,117070,pause_narrative
117070,117570,interviewee_speaking
117570,118170,pause_narrative
118170,119120,interviewee_speaking
119120,119970,pause_narrative
119970,128620,interviewee_speaking
128620,129318,pause_narrative
129318,129818,interviewee_speaking
129818,130680,pause_narrative
130680,134180,interviewee_speaking
134180,134819,pause_answered
134819,135740,interviewer_speaking
135740,136380,interviewee_speaking
136380,136960,pause_narrative
136960,139360,interviewee_speaking
139360,140030,pause_narrative
140030,146180,interviewee_speaking
146180,146790,pause_narrative
146790,152750,interviewee_speaking
152750,153340,pause_narrative
153340,154300,interviewee_speaking
154300,155030,pause_narrative
155030,157020,interviewee_speaking
157020,158200,pause_narrative
158200,158700,interviewee_speaking
158700,161190,pause_narrative
161190,161920,interviewee_speaking
161920,162480,pause_narrative
162480,164640,interviewee_speaking
164640,165450,pause_narrative
