start_ms,end_ms,label
10085,10585,interviewer_speaking
10585,11125,pause_question
11125,13595,interviewee_speaking
13595,14825,pause_narrative
14825,20075,interviewee_speaking
20075,21145,pause_narrative
21145,26005,interviewee_speaking
26005,29785,pause_narrative
29785,32195,interviewee_speaking
32195,33485,pause_narrative
33485,37385,interviewee_speaking
37385,38075,pause_narrative
38075,40905,interviewee_speaking
40905,50765,pause_narrative
50765,53145,interviewee_speaking
53145,53955,pause_narrative
53955,55715,interviewee_speaking
55715,56285,pause_narrative
56285,58805,interviewee_speaking
58805,59455,pause_narrative
59455,64505,interviewee_speaking
64505,65115,pause_narrative
65115,68435,interviewee_speaking
68435,73945,pause_narrative
73945,79265,interviewee_speaking
79265,79775,pause_narrative
79775,81565,interviewee_speaking
81565,82245,pause_narrative
82245,83115,interviewee_speaking
83115,84535,pause_narrative
84535,87347,interviewee_speaking
87347,88055,pause_narrative
88055,92415,interviewee_speaking
92415,93905,interviewer_speaking
93905,94450,interviewee_speaking
94450,95015,interviewer_speaking
95015,95265,interviewee_speaking
95265,96250,interviewer_speaking
96250,97835,interviewee_speaking
97835,98978,pause_narrative
98978,101237,interviewee_speaking
101237,102354,pause_answered
102354,102854,interviewer_speaking
102854,103640,pause_question
103640,108785,interviewee_speaking
108785,109755,pause_narrative
109755,116455,interviewee_speaking
116455,116965,pause_narrative
116965,122875,interviewee_speaking
122875,126415,pause_narrative
126415,131345,interviewee_speaking
131345,132085,pause_narrative
132085,132585,interviewee_speaking
132585,133165,pause_narrative
133165,143025,interviewee_speaking
143025,144390,pause_answered
144390,146065,interviewer_speaking
146065,148980,pause_question
148980,150905,interviewee_speaking
150905,151445,pause_narrative
151445,151945,interviewee_speaking
151945,152605,pause_narrative
152605,153185,interviewee_speaking
153185,155085,pause_narrative
155085,156295,interviewee_speaking
156295,158295,pause_narrative
158295,163585,interviewee_speaking
163585,164125,pause_narrative
164125,165765,interviewee_speaking
165765,168735,pause_answered
168735,169685,interviewer_speaking
169685,170225,interviewee_speaking
170225,173305,pause_narrative
173305,178395,interviewee_speaking
178395,179105,pause_narrative
179105,181135,interviewee_speaking
181135,181755,pause_narrative
181755,183235,interviewee_speaking
183235,183815,pause_narrative
183815,189355,interviewee_speaking
189355,189945,pause_narrative
189945,190445,interviewee_speaking
190445,191145,pause_narrative
191145,193965,interviewee_speaking
193965,194625,pause_narrative
194625,195945,interviewee_speaking
195945,196935,pause_narrative
196935,199525,interviewee_speaking
199525,200145,pause_narrative
200145,204635,interviewee_speaking
204635,205185,pause_narrative
205185,205685,interviewee_speaking
205685,206675,pause_narrative
206675,207175,interviewee_speaking
207175,208265,pause_narrative
208265,211355,interviewee_speaking
211355,211905,pause_narrative
211905,219075,interviewee_speaking
219075,220755,pause_narrative
220755,221255,interviewee_speaking
221255,225055,pause_narrative
225055,236165,interviewee_speaking
236165,239807,pause_narrative
239807,244205,interviewee_speaking
244205,245525,pause_narrative
245525,252105,interviewee_speaking
252105,252845,pause_narrative
252845,253345,interviewee_speaking
253345,253955,pause_narrative
253955,263345,interviewee_speaking
263345,264440,pause_answered
264440,266195,interviewer_speaking
266195,267809,pause_question
267809,268544,interviewee_speaking
268544,269255,pause_narrative
269255,280905,interviewee_speaking
280905,281555,pause_narrative
281555,291935,interviewee_speaking
291935,294112,interviewer_speaking
294112,298115,interviewee_speaking
298115,301575,pause_narrative
301575,302485,interviewee_speaking
302485,303095,pause_narrative
303095,304305,interviewee_speaking
304305,304835,pause_narrative
304835,306995,interviewee_speaking
306995,307835,pause_narrative
307835,315155,interviewee_speaking
315155,319110,pause_answered
319110,320655,interviewer_speaking
320655,321830,pause_question
321830,322485,interviewee_speaking
322485,327015,pause_narrative
327015,328155,interviewee_speaking
328155,329355,pause_narrative
329355,333985,interviewee_speaking
333985,334805,pause_narrative
334805,339615,interviewee_speaking
339615,342865,pause_narrative
342865,346125,interviewee_speaking
346125,346645,pause_narrative
346645,349445,interviewee_speaking
349445,351795,pause_narrative
351795,356535,interviewee_speaking
356535,357435,pause_narrative
357435,358865,interviewee_speaking
358865,359645,pause_narrative
359645,363025,interviewee_speaking
363025,363775,pause_narrative
363775,369085,interviewee_speaking
369085,370075,pause_narrative
370075,373325,interviewee_speaking
373325,374303,pause_answered
374303,375520,interviewer_speaking
375520,376670,pause_question
376670,378165,interviewee_speaking
378165,384895,pause_narrative
384895,392875,interviewee_speaking
392875,396354,pause_answered
396354,397160,interviewer_speaking
397160,399575,interviewee_speaking
399575,400235,pause_narrative
400235,400735,interviewee_speaking
400735,401445,pause_narrative
401445,403825,interviewee_speaking
403825,404615,pause_narrative
404615,406715,interviewee_speaking
406715,407245,pause_narrative
407245,409055,interviewee_speaking
409055,409715,pause_narrative
409715,414295,interviewee_speaking
414295,416135,pause_narrative
416135,421325,interviewee_speaking
421325,423605,pause_narrative
423605,427175,interviewee_speaking
427175,428035,pause_narrative
428035,429485,interviewee_speaking
429485,430225,pause_answered
430225,432255,interviewer_speaking
432255,433913,pause_question
433913,434413,interviewee_speaking
434413,440425,pause_narrative
440425,445265,interviewee_speaking
445265,446235,pause_narrative
446235,446925,interviewee_speaking
446925,449505,pause_narrative
449505,452015,interviewee_speaking
452015,452555,pause_narrative
452555,453975,interviewee_speaking
453975,454785,pause_narrative
454785,456695,interviewee_speaking
456695,457945,pause_narrative
457945,458445,interviewee_speaking
458445,459490,pause_narrative
459490,460425,interviewee_speaking
460425,462775,pause_narrative
462775,464620,interviewee_speaking
464620,467357,interviewer_speaking
467357,468596,pause_question
468596,472135,interviewee_speaking
472135,472835,pause_narrative
472835,478225,interviewee_speaking
478225,480725,pause_narrative
480725,484175,interviewee_speaking
484175,484885,pause_narrative
484885,486215,interviewee_speaking
486215,486785,pause_narrative
486785,487765,interviewee_speaking
487765,488515,pause_narrative
488515,493115,interviewee_speaking
493115,493665,pause_narrative
493665,495945,interviewee_speaking
495945,496605,pause_narrative
496605,497385,interviewee_speaking
497385,498955,pause_narrative
498955,503785,interviewee_speaking
503785,506205,pause_narrative
506205,507965,interviewee_speaking
507965,510005,pause_narrative
510005,513385,interviewee_speaking
513385,519225,pause_narrative
519225,520685,interviewee_speaking
520685,526725,pause_narrative
526725,529194,interviewee_speaking
529194,529845,pause_narrative
529845,535545,interviewee_speaking
535545,537075,pause_narrative
537075,537575,interviewee_speaking
537575,539835,pause_narrative
539835,541115,interviewee_speaking
541115,542495,pause_narrative
542495,544485,interviewee_speaking
544485,545655,pause_narrative
545655,546825,interviewee_speaking
546825,547525,pause_narrative
547525,548025,interviewee_speaking
548025,548675,pause_narrative
548675,550675,interviewee_speaking
550675,551195,pause_narrative
551195,554165,interviewee_speaking
554165,555475,pause_narrative
555475,562525,interviewee_speaking
562525,568805,pause_narrative
568805,571785,interviewee_speaking
571785,573615,pause_narrative
573615,576015,interviewee_speaking
576015,576525,pause_narrative
576525,580325,interviewee_speaking
580325,581225,pause_narrative
581225,582405,interviewee_speaking
582405,583525,pause_narrative
583525,586415,interviewee_speaking
586415,590195,pause_narrative
590195,591205,interviewee_speaking
591205,592265,pause_narrative
592265,592765,interviewee_speaking
592765,593595,pause_narrative
593595,598785,interviewee_speaking
598785,599475,pause_narrative
599475,602925,interviewee_speaking
602925,603465,pause_answered
603465,605215,interviewer_speaking
605215,606465,pause_question
606465,606965,interviewee_speaking
606965,607465,interviewer_speaking
607465,608215,pause_question
608215,608702,interviewer_speaking
608702,612426,interviewee_speaking
612426,612950,pause_answered
612950,614975,interviewer_speaking
614975,616125,pause_question
616125,617045,interviewee_speaking
617045,618125,pause_narrative
618125,622635,interviewee_speaking
622635,623690,pause_answered
623690,624106,interviewer_speaking
624106,624606,interviewee_speaking
624606,625115,pause_narrative
625115,625615,interviewee_speaking
625615,626767,pause_answered
626767,627267,interviewer_speaking
627267,629135,pause_question
629135,629765,interviewee_speaking
629765,630655,pause_narrative
630655,632775,interviewee_speaking
632775,633465,pause_narrative
633465,633965,interviewee_speaking
633965,635275,pause_narrative
635275,637315,interviewee_speaking
637315,638785,pause_narrative
638785,639755,interviewee_speaking
639755,641015,pause_narrative
641015,642255,interviewee_speaking
642255,643405,pause_narrative
643405,645395,interviewee_speaking
645395,648265,pause_narrative
